write,723948174,35,0
write,26277655,44,1
write,407300,33,2
write,396253,80,3
write,396219,93,4
write,364586,10,5
write,350426,24,6
write,359054,95,7
write,343809,38,8
write,380020,46,9
write,355269,49,10
write,72543469,81,11
write,399254,60,12
write,422586,99,13
write,437955,14,14
write,450249,69,15
write,385131,4,16
write,390816,76,17
write,440075,22,18
write,433059,4,19
write,40576455,99,20
write,419081,66,21
write,354582,42,22
write,440558,46,23
write,343540,18,24
write,396408,19,25
write,380103,18,26
write,349286,69,27
write,352990,16,28
write,492527,64,29
write,60575445,60,30
write,365018,34,31
write,345050,48,32
write,392372,61,33
write,336973,85,34
write,368745,85,35
write,336392,34,36
write,375457,85,37
write,345861,96,38
write,386587,54,39
write,60675452,23,40
write,440841,52,41
write,417433,3,42
write,375116,26,43
write,371148,98,44
write,401618,78,45
write,357457,81,46
write,362888,88,47
write,397085,27,48
write,64461688,80,49
write,433841,53,50
write,374459,98,51
write,396163,3,52
write,370625,99,53
write,359325,51,54
write,356755,57,55
write,343877,72,56
write,365668,50,57
write,376278,30,58
write,60440838,88,59
write,414518,67,60
write,390293,43,61
write,338314,83,62
write,394134,61,63
write,373750,18,64
write,394167,70,65
write,406333,59,66
write,368516,70,67
write,336921,48,68
write,359361,98,69
write,453908,84,70
write,378826,92,71
write,351650,39,72
write,364356,84,73
write,379055,30,74
write,375214,79,75
write,327030,19,76
write,392749,27,77
write,480213,99,78
write,353213,54,79
write,470760,53,80
write,343917,98,81
write,413928,20,82
write,365091,80,83
write,383993,95,84
write,357982,96,85
write,396991,99,86
write,408066,30,87
write,346297,24,88
write,396658,42,89
write,380539,63,90
write,380543,94,91
write,103395989,72,92
write,370443,92,93
write,339929,31,94
write,325969,72,95
write,294509,4,96
write,368546,72,97
write,307412,57,98
write,318359,35,99
write,295514,30,100
write,346261,20,101
write,297959,49,102
write,338003,48,103
write,64415303,5,104
write,372136,54,105
write,290931,11,106
write,327151,12,107
write,311999,38,108
write,344599,3,109
write,389003,64,110
write,311543,80,111
write,295375,90,112
write,286235,36,113
write,292804,16,114
write,36329519,46,115
write,434927,61,116
write,355373,1,117
write,390885,13,118
write,319932,14,119
write,305773,98,120
write,347362,84,121
write,319292,47,122
write,343551,28,123
write,327026,12,124
write,342563,46,125
write,316264,15,126
write,85047191,94,127
write,332247,37,128
write,301152,35,129
write,300490,50,130
write,301549,92,131
write,308851,88,132
write,312109,87,133
write,320900,2,134
write,385667,95,135
write,293592,57,136
write,36483321,13,137
write,355054,11,138
