write,345570328,14,0
write,219941094,76,1
write,109397052,97,2
write,805404,16,3
write,687538,53,4
write,714517,99,5
write,842426,24,6
write,80867184,94,7
write,414644,92,8
write,396054,73,9
write,383716,71,10
write,358627,89,11
write,407760,100,12
write,391195,76,13
write,396081,13,14
write,401576,60,15
write,52556288,76,16
write,509920,96,17
write,372029,33,18
write,411072,67,19
write,356024,71,20
write,422477,4,21
write,426129,42,22
write,401507,78,23
write,353805,23,24
write,371552,3,25
write,72621906,71,26
write,393587,58,27
write,361726,53,28
write,410280,64,29
write,415434,10,30
write,359532,73,31
write,351375,86,32
write,396801,57,33
write,385646,19,34
write,68660784,57,35
write,383482,92,36
write,400615,58,37
write,422354,87,38
write,457486,29,39
write,399029,51,40
write,362389,2,41
write,464418,41,42
write,371150,47,43
write,52504193,93,44
write,424563,85,45
write,373576,4,46
write,359620,64,47
write,376530,73,48
write,428663,36,49
write,383002,35,50
write,367616,80,51
write,334902,32,52
write,406786,8,53
write,76553369,99,54
write,378950,68,55
write,365912,53,56
write,359688,53,57
write,414476,88,58
write,445261,36,59
write,373488,61,60
write,356250,49,61
write,431629,12,62
write,327882,1,63
write,52516428,55,64
write,409813,95,65
write,429092,17,66
write,383964,93,67
write,333928,14,68
write,366015,50,69
write,371798,68,70
write,371871,78,71
write,366560,47,72
write,375158,44,73
write,72587775,47,74
write,378411,3,75
write,403059,8,76
write,341544,86,77
write,368274,66,78
write,348652,2,79
write,400547,8,80
write,338798,94,81
write,333497,26,82
write,366372,100,83
write,60544807,7,84
write,397909,14,85
write,444934,96,86
write,391869,43,87
write,399037,70,88
write,387254,11,89
write,370728,8,90
write,496579,45,91
write,352154,92,92
write,52493320,6,93
write,453580,48,94
write,350518,90,95
write,324338,12,96
write,400459,80,97
write,352741,83,98
write,366556,99,99
write,356785,13,100
write,411366,17,101
write,347030,1,102
write,60433009,42,103
write,360629,33,104
write,316787,41,105
write,365534,13,106
write,324202,59,107
write,292676,89,108
write,331886,48,109
write,323639,26,110
write,304367,73,111
write,298454,91,112
write,320487,44,113
write,282314,41,114
write,76463212,68,115
write,352431,94,116
write,319474,88,117
write,347829,20,118
write,342005,43,119
write,300656,76,120
write,286474,33,121
write,336716,32,122
write,300183,67,123
write,371874,92,124
write,315102,79,125
write,348973,44,126
write,409271,90,127
write,291127,53,128
write,338960,45,129
write,309587,48,130
write,296438,66,131
write,274168,1,132
write,299211,17,133
write,301213,52,134
write,311416,20,135
write,329011,22,136
write,317866,7,137
write,326281,64,138
write,76536738,29,139
write,335650,59,140
write,290612,28,141
write,305928,44,142
write,386361,45,143
write,338148,13,144
write,298861,17,145
write,296025,48,146
write,324861,13,147
write,303936,88,148
write,328028,44,149
write,64446891,25,150
write,345133,25,151
write,316429,83,152
write,274191,18,153
write,326664,15,154
write,298779,45,155
write,281622,67,156
write,327807,78,157
write,298960,65,158
write,316122,78,159
write,333698,88,160
write,308443,64,161
write,84198488,61,162
write,382488,11,163
write,339386,67,164
write,325988,82,165
write,409580,33,166
write,306213,89,167
write,325481,75,168
write,336762,41,169
write,299618,84,170
write,285388,25,171
write,301063,71,172
write,313361,14,173
write,299048,45,174
write,411054,72,175
write,290914,11,176
write,313162,21,177
write,319119,58,178
write,328232,32,179
write,328231,83,180
write,346917,12,181
write,293055,99,182
write,331781,42,183
write,354416,32,184
write,288702,77,185
write,84500435,20,186
write,354647,88,187
write,322498,21,188
write,364674,1,189
write,366630,89,190
write,293493,7,191
write,306344,11,192
write,319878,95,193
write,322396,74,194
write,312127,77,195
write,284405,80,196
write,309410,64,197
write,60474905,92,198
write,356104,30,199
write,303592,98,200
write,318806,53,201
write,289426,24,202
write,290883,49,203
write,399710,78,204
write,311003,38,205
write,337727,35,206
write,316269,10,207
write,307341,29,208
write,60395402,15,209
write,388585,56,210
write,344600,24,211
write,286271,19,212
write,338668,86,213
write,306875,71,214
write,312906,23,215
write,300417,97,216
write,289711,81,217
write,304374,55,218
write,356463,45,219
write,303182,11,220
write,64348495,32,221
write,428584,65,222
write,309959,9,223
write,340197,39,224
write,312662,63,225
write,309134,53,226
write,312302,45,227
write,311149,50,228
write,395998,31,229
write,300436,17,230
write,330346,29,231
write,299835,39,232
write,60428940,15,233
write,402260,2,234
write,286819,34,235
write,302168,51,236
write,345717,23,237
write,316728,68,238
write,354341,26,239
write,318492,18,240
write,320456,19,241
write,289001,22,242
write,309250,58,243
write,324488,51,244
write,80433929,74,245
write,305938,52,246
write,323399,31,247
write,313267,66,248
write,306224,71,249
write,335220,52,250
write,355067,96,251
write,311873,46,252
write,285946,33,253
write,359128,52,254
write,290546,57,255
write,309570,100,256
write,68415668,42,257
write,325065,64,258
write,356905,79,259
write,388978,47,260
write,313801,65,261
write,309233,5,262
write,312835,86,263
write,325109,1,264
write,305648,13,265
write,291223,93,266
write,294707,38,267
write,301582,18,268
write,64461723,22,269
write,329962,41,270
write,337906,54,271
write,295065,46,272
write,304258,76,273
write,333416,37,274
write,327151,60,275
write,290006,83,276
write,314403,5,277
write,345295,23,278
write,352241,93,279
write,68409293,65,280
write,357531,55,281
write,411158,36,282
write,305353,87,283
write,375533,1,284
write,322627,100,285
write,310524,8,286
write,307847,52,287
write,288515,64,288
write,299114,54,289
write,295255,9,290
write,302569,43,291
write,60632781,66,292
write,322356,77,293
write,345804,27,294
write,309972,37,295
write,367030,5,296
write,306799,5,297
write,325315,11,298
write,284397,7,299
write,300847,87,300
write,319771,98,301
write,294360,93,302
write,56426351,46,303
write,373499,95,304
write,335209,89,305
write,287275,41,306
write,300856,28,307
write,304786,28,308
write,341532,37,309
write,286363,36,310
write,295824,10,311
write,315646,59,312
write,348644,91,313
write,325110,45,314
write,60423950,87,315
write,393622,72,316
write,300990,46,317
write,346695,33,318
write,297912,29,319
write,302670,94,320
write,325749,71,321
write,330350,18,322
write,314139,43,323
write,306588,91,324
write,301024,98,325
write,302136,88,326
write,48479629,69,327
write,407161,64,328
write,299675,71,329
write,307451,24,330
write,289220,23,331
write,325310,51,332
write,296972,63,333
write,300931,40,334
write,268822,35,335
write,291218,63,336
write,280529,10,337
write,292742,61,338
write,64432529,60,339
write,8111442,60,340
write,353388,31,341
write,303159,67,342
write,338797,44,343
write,309841,43,344
write,317299,46,345
write,299369,40,346
write,287784,96,347
write,297383,38,348
write,307887,47,349
write,367318,65,350
write,315007,57,351
write,68438154,89,352
write,312752,73,353
write,295146,61,354
write,320239,59,355
write,323864,11,356
write,309586,36,357
write,309731,72,358
write,308693,37,359
write,365373,6,360
write,290048,34,361
write,302082,83,362
write,299841,97,363
write,72473202,91,364
write,367392,65,365
write,313459,65,366
write,276745,62,367
write,300761,9,368
write,321110,6,369
write,279310,27,370
write,303452,53,371
write,319127,56,372
write,320567,8,373
write,288277,17,374
write,363362,67,375
write,51586284,62,376
write,335364,1,377
write,12492839,81,378
write,332033,31,379
write,329458,59,380
write,305687,34,381
write,335059,85,382
write,315597,28,383
write,403740,30,384
write,328581,26,385
write,276033,39,386
write,319435,2,387
write,347590,27,388
write,325056,82,389
write,270650,16,390
write,313783,12,391
write,305272,67,392
write,342999,72,393
write,297588,99,394
write,304767,65,395
write,82306618,29,396
write,325273,45,397
write,290285,6,398
write,312825,75,399
write,299464,92,400
write,290286,43,401
write,304844,36,402
write,303396,84,403
write,285142,75,404
write,332392,69,405
write,291641,1,406
write,316784,53,407
write,282814,22,408
write,52428703,64,409
write,325725,42,410
write,340991,48,411
write,340231,18,412
write,353983,39,413
write,361449,56,414
write,307293,22,415
write,292786,13,416
write,310350,2,417
write,285349,18,418
write,278355,93,419
write,60355595,94,420
write,412959,58,421
write,318677,64,422
write,315470,46,423
write,325208,60,424
write,284788,71,425
write,324410,37,426
write,279671,76,427
write,335878,88,428
write,323844,44,429
write,287316,70,430
write,304410,45,431
write,286826,15,432
write,60423800,14,433
write,285576,15,434
write,308329,33,435
write,316764,65,436
write,304230,20,437
write,283816,63,438
write,309252,73,439
write,298903,97,440
write,299997,35,441
write,293171,61,442
write,281636,25,443
write,312816,82,444
write,52353257,93,445
write,404799,80,446
write,306755,82,447
write,304486,59,448
write,327795,20,449
