write,547007597,95,0
write,32480336,69,1
write,426267,34,2
write,325946,90,3
write,339601,62,4
write,325624,1,5
write,303185,58,6
write,377760,27,7
write,6011494,60,8
write,98768298,21,9
write,1050724,22,10
write,762400,30,11
write,833028,96,12
write,775992,66,13
write,57061102,57,14
write,499981,42,15
write,388136,30,16
write,394856,57,17
write,359974,10,18
write,357585,28,19
write,524307,31,20
write,412154,74,21
write,389004,82,22
write,372053,3,23
write,376699,17,24
write,390808,90,25
write,347383,75,26
write,340399,61,27
write,368798,61,28
write,416520,34,29
write,374017,64,30
write,117307371,53,31
write,366498,84,32
write,413188,55,33
write,353043,72,34
write,384652,54,35
write,368694,28,36
write,453853,68,37
write,357609,15,38
write,399172,27,39
write,56512673,29,40
write,432821,12,41
write,378037,66,42
write,354520,37,43
write,388818,23,44
write,367795,92,45
write,364160,18,46
write,370308,91,47
write,353686,93,48
write,351657,91,49
write,40507027,6,50
write,465003,74,51
write,404028,88,52
write,382296,8,53
write,364481,5,54
write,359309,48,55
write,391189,81,56
write,398398,17,57
write,355116,75,58
write,367590,50,59
write,37740412,72,60
write,408726,72,61
write,431122,24,62
write,355964,99,63
write,407930,15,64
write,383930,97,65
write,4798552,1,66
write,398560,75,67
write,345511,86,68
write,448533,67,69
write,381555,14,70
write,394304,55,71
write,351687,18,72
write,352397,11,73
write,81158503,87,74
write,393455,34,75
write,338294,21,76
write,374638,94,77
write,422003,30,78
write,379401,67,79
write,415636,72,80
write,486311,99,81
write,363280,55,82
write,337215,65,83
write,397811,5,84
write,365870,70,85
write,369799,16,86
write,344445,72,87
write,333061,97,88
write,130388141,46,89
write,446626,72,90
write,359302,53,91
write,373917,17,92
write,425431,80,93
write,391923,4,94
write,337640,37,95
write,348853,81,96
write,392500,16,97
write,371058,62,98
write,48395752,63,99
write,442842,1,100
write,401474,6,101
write,335446,97,102
write,443998,3,103
write,355335,44,104
write,355338,59,105
write,327640,27,106
write,350001,26,107
write,386062,36,108
write,68442505,69,109
write,599814,71,110
write,336967,59,111
write,295782,88,112
write,286440,40,113
write,309372,11,114
write,308008,31,115
write,320503,56,116
write,326180,7,117
write,318475,38,118
write,302496,18,119
write,292144,95,120
write,48431961,34,121
write,377483,40,122
write,409756,41,123
write,326153,41,124
write,327913,59,125
write,329674,60,126
write,302948,17,127
write,333014,8,128
write,312757,47,129
write,302723,79,130
write,289477,84,131
write,301013,15,132
write,56461684,83,133
write,347253,92,134
write,311724,62,135
write,306343,24,136
write,302918,16,137
write,331444,51,138
write,308025,88,139
write,295679,35,140
write,295501,40,141
write,290040,59,142
write,379678,36,143
write,285098,84,144
write,421590,66,145
write,332009,41,146
write,298529,100,147
write,356395,50,148
write,321983,1,149
write,326140,79,150
write,315024,79,151
write,318417,61,152
write,319216,39,153
write,329314,87,154
write,307148,92,155
write,64295840,67,156
write,363621,27,157
write,344771,8,158
write,353670,84,159
write,298069,97,160
write,311492,43,161
write,302108,22,162
write,349045,89,163
write,286430,43,164
write,319314,81,165
write,303206,3,166
write,313345,20,167
write,286848,73,168
write,79554532,49,169
write,352311,79,170
write,334778,13,171
write,320747,61,172
write,317439,25,173
write,359106,14,174
write,311274,58,175
write,298770,64,176
write,296005,18,177
write,316388,72,178
write,310873,29,179
write,342282,90,180
write,325548,61,181
write,293210,64,182
write,13897440,1,183
write,334517,54,184
write,347978,76,185
write,320608,64,186
write,288233,10,187
write,359839,55,188
write,291677,30,189
write,24421088,51,190
write,379391,89,191
write,306709,48,192
write,7262731,2,193
write,416297,89,194
write,310761,34,195
write,324166,36,196
write,336097,1,197
write,309083,12,198
write,312138,94,199
write,288100,20,200
write,289225,12,201
write,287101,61,202
write,305373,19,203
write,303218,99,204
write,76593153,53,205
write,386499,68,206
write,293522,95,207
write,309272,22,208
write,313589,88,209
write,305352,14,210
write,295381,34,211
write,334214,25,212
write,323030,59,213
write,322231,90,214
write,307279,28,215
write,295521,86,216
write,52461266,58,217
write,338663,56,218
write,304307,24,219
write,347383,75,220
write,352883,96,221
write,315485,63,222
write,305596,11,223
write,303436,33,224
write,338213,96,225
write,286872,91,226
write,307595,32,227
write,325238,31,228
write,52520234,55,229
write,345812,5,230
write,326416,65,231
write,268771,32,232
write,444336,51,233
write,292036,85,234
write,326562,35,235
write,329991,66,236
write,292194,8,237
write,370109,24,238
write,297739,30,239
write,60489558,12,240
write,328086,5,241
write,309829,5,242
write,320257,51,243
write,330004,72,244
write,284897,75,245
write,283643,46,246
write,281897,48,247
write,295184,26,248
write,297021,77,249
write,307446,56,250
write,331762,61,251
write,410598,50,252
write,295349,69,253
write,285598,5,254
write,296663,89,255
write,293711,42,256
write,279980,71,257
write,315927,25,258
write,292545,45,259
write,295927,100,260
write,280928,7,261
write,293584,71,262
write,307423,79,263
write,299259,54,264
write,106745825,85,265
write,313799,36,266
write,326764,93,267
write,327259,59,268
write,348496,91,269
write,304493,89,270
write,330808,86,271
write,293437,94,272
write,316270,60,273
write,306352,82,274
write,285497,47,275
write,312944,80,276
write,311845,20,277
write,289518,43,278
write,294685,40,279
write,305197,16,280
write,316268,59,281
write,88422351,68,282
write,386205,31,283
write,335044,1,284
write,299533,70,285
write,315081,55,286
write,316650,78,287
write,301643,79,288
write,298390,43,289
write,317959,88,290
write,328043,73,291
write,320242,82,292
write,334629,30,293
write,84431865,17,294
write,443387,50,295
write,360932,24,296
write,329983,29,297
write,298188,34,298
write,307527,73,299
write,324867,94,300
write,318710,65,301
write,300891,67,302
write,279705,86,303
write,294008,13,304
write,293936,34,305
write,48423575,39,306
write,343439,29,307
write,334142,16,308
write,300926,58,309
write,294203,62,310
write,303981,5,311
write,475393,15,312
write,323400,10,313
write,303492,52,314
write,312900,53,315
write,354084,30,316
write,48428040,74,317
write,366637,97,318
write,339671,68,319
write,302484,23,320
write,284059,14,321
write,306172,35,322
write,324963,60,323
write,277623,56,324
write,294672,25,325
write,282443,89,326
write,297229,29,327
write,290003,28,328
write,298124,86,329
write,56437933,72,330
write,365712,24,331
write,306356,34,332
write,334037,20,333
write,286140,94,334
write,317754,23,335
write,322336,1,336
write,313223,81,337
write,322360,71,338
write,272875,61,339
write,304243,57,340
write,326544,90,341
write,60455644,85,342
write,306415,72,343
write,283254,73,344
write,280082,93,345
write,298957,26,346
write,289845,36,347
write,311533,95,348
write,296534,3,349
write,298941,39,350
write,289536,10,351
write,292570,75,352
write,300676,41,353
write,60369484,5,354
write,399844,65,355
write,330569,98,356
write,297702,91,357
write,286500,19,358
write,331535,36,359
write,285869,26,360
write,299968,72,361
write,273105,1,362
write,291372,98,363
write,315756,52,364
write,290961,6,365
write,284207,12,366
write,56446569,37,367
write,311742,43,368
write,286301,19,369
write,295079,35,370
write,316474,67,371
write,297060,98,372
write,306784,94,373
write,301094,49,374
write,297457,55,375
write,281327,58,376
write,370139,97,377
write,304722,33,378
write,80306407,15,379
write,346242,66,380
write,310649,20,381
write,324101,20,382
write,278363,97,383
write,319626,84,384
write,340173,60,385
write,301747,13,386
write,305423,67,387
write,296736,79,388
write,311007,63,389
write,294574,79,390
write,295037,81,391
write,48425964,56,392
write,327506,87,393
write,315828,84,394
write,323381,51,395
write,317989,3,396
write,319532,47,397
write,287659,9,398
write,330662,28,399
write,288664,66,400
write,300705,2,401
write,320205,51,402
write,307583,15,403
write,64416153,60,404
write,321441,65,405
write,308148,67,406
write,310030,6,407
write,296936,45,408
write,317451,6,409
write,323013,1,410
write,278137,30,411
write,293866,98,412
write,429781,25,413
write,317946,92,414
write,346281,12,415
write,372614,31,416
write,286130,18,417
write,284653,75,418
write,290835,61,419
write,289728,87,420
write,344746,84,421
write,283294,21,422
write,300426,94,423
write,284680,65,424
write,302860,50,425
write,270692,5,426
write,305675,19,427
write,128404028,51,428
write,375330,31,429
write,315930,34,430
write,304031,96,431
write,290259,38,432
write,293188,18,433
write,297551,42,434
write,282600,76,435
write,316257,54,436
write,282595,56,437
write,342726,75,438
write,327535,11,439
write,290708,49,440
write,351900,9,441
write,313952,34,442
write,280053,18,443
write,337987,46,444
write,311840,51,445
write,286408,9,446
write,283469,65,447
write,314653,27,448
write,303110,54,449
write,307051,21,450
write,319405,25,451
write,303347,25,452
write,120349779,92,453
write,383874,53,454
write,295395,70,455
write,285557,17,456
write,318491,3,457
write,273410,4,458
write,282309,66,459
write,280488,48,460
write,278334,76,461
write,282801,64,462
write,301605,19,463
write,358982,61,464
write,284742,57,465
write,52404645,46,466
write,358581,34,467
write,325757,31,468
write,314420,52,469
write,307185,99,470
write,290191,10,471
write,290408,100,472
write,307420,50,473
write,305330,95,474
write,297511,30,475
write,338354,80,476
write,316552,56,477
write,64390046,56,478
write,334027,68,479
write,313918,21,480
write,288859,65,481
write,280326,17,482
write,291421,73,483
write,299165,1,484
write,312681,59,485
write,279549,32,486
write,333433,41,487
write,271361,98,488
write,280433,7,489
write,269995,47,490
write,60407149,95,491
write,382472,25,492
write,291449,77,493
write,277531,27,494
write,302263,82,495
write,303870,46,496
write,283928,39,497
write,287484,8,498
write,306859,55,499
write,313455,18,500
write,289100,86,501
write,283095,80,502
write,306079,25,503
write,59778136,93,504
write,385451,61,505
write,314238,86,506
write,289468,51,507
write,332388,3,508
write,277400,14,509
write,304019,25,510
write,304512,94,511
write,298029,80,512
write,293255,31,513
write,278378,11,514
write,273712,37,515
write,279232,96,516
write,303555,62,517
write,84420739,20,518
write,370487,43,519
write,293240,59,520
write,348526,48,521
write,283273,73,522
write,336641,51,523
write,301211,74,524
write,322027,18,525
write,287620,5,526
write,292138,23,527
write,319452,36,528
write,310349,65,529
write,60383648,4,530
write,357464,47,531
write,340014,86,532
write,308930,47,533
write,296614,81,534
write,344304,61,535
write,314840,12,536
write,288656,82,537
write,382794,82,538
write,322163,56,539
write,368667,9,540
write,298029,56,541
write,68661236,28,542
write,317166,70,543
write,308385,23,544
write,293576,100,545
write,304031,96,546
write,312442,70,547
write,314030,40,548
write,290805,89,549
write,282032,93,550
write,327887,33,551
write,282075,50,552
write,305434,23,553
write,44435721,8,554
write,311098,97,555
write,319442,72,556
write,314024,49,557
write,287431,37,558
write,305980,87,559
write,318191,95,560
write,275979,61,561
write,289595,7,562
write,293779,84,563
write,348946,84,564
write,334351,14,565
write,64446764,47,566
write,306289,36,567
write,328836,71,568
write,306472,70,569
write,378409,83,570
write,312298,100,571
write,352128,51,572
write,327302,41,573
write,288142,17,574
write,387759,94,575
write,313844,3,576
write,52323496,44,577
write,412207,18,578
write,292082,33,579
write,301599,20,580
write,289018,16,581
write,289619,96,582
write,289553,2,583
write,282727,34,584
write,289474,43,585
write,279457,34,586
write,292523,10,587
write,283721,39,588
write,338877,35,589
write,48458694,78,590
write,346618,25,591
write,309799,93,592
write,324534,58,593
write,392551,82,594
write,311607,49,595
write,332621,9,596
write,311062,32,597
write,321704,82,598
write,280056,8,599
write,302754,75,600
write,317432,20,601
write,60453540,57,602
write,304702,58,603
write,354860,23,604
write,291222,44,605
write,329345,97,606
write,320559,59,607
write,289993,80,608
write,288104,25,609
write,311527,29,610
write,308730,26,611
write,294814,10,612
write,322259,31,613
write,51772680,51,614
write,28399545,92,615
write,467689,58,616
write,318550,6,617
write,288579,85,618
write,323296,37,619
write,340944,45,620
write,277491,89,621
write,278230,13,622
write,312957,51,623
write,282293,4,624
write,284409,33,625
write,311447,58,626
write,287243,48,627
write,48469608,48,628
write,339857,9,629
write,328545,75,630
write,309015,39,631
write,285055,62,632
write,301510,78,633
write,277777,6,634
write,287687,6,635
write,329481,55,636
write,326721,42,637
write,282362,40,638
write,307299,78,639
write,56446510,17,640
write,332455,20,641
write,313997,12,642
write,329031,77,643
write,288918,69,644
write,285629,23,645
write,294643,87,646
write,358952,54,647
write,287968,87,648
write,410484,72,649
write,295623,71,650
write,298136,87,651
write,454121,93,652
write,55961075,93,653
write,313440,47,654
write,316896,75,655
write,294603,61,656
write,307705,86,657
write,311712,6,658
write,286030,43,659
write,306131,62,660
write,299726,84,661
write,308207,87,662
write,297307,2,663
write,295689,91,664
write,60294962,97,665
write,383035,33,666
write,324707,47,667
write,314356,34,668
write,308658,97,669
write,310473,16,670
write,267983,5,671
write,305596,100,672
write,287574,85,673
write,277828,30,674
write,298530,100,675
write,288634,53,676
write,316384,97,677
write,49939760,99,678
write,398970,71,679
write,286355,14,680
write,307823,84,681
write,258597,95,682
write,296494,23,683
write,288695,77,684
write,292622,69,685
write,48419895,24,686
write,318574,81,687
write,310868,51,688
write,297380,12,689
write,301464,11,690
write,315260,100,691
write,303385,26,692
write,285896,40,693
write,291111,60,694
write,285084,57,695
write,289403,73,696
write,332525,18,697
write,54425137,43,698
write,322794,83,699
write,337072,41,700
write,295527,21,701
write,278172,84,702
write,310559,5,703
write,24660702,54,704
write,324192,92,705
write,340862,14,706
write,322544,8,707
write,351169,34,708
write,388809,37,709
write,326857,99,710
write,279668,55,711
write,298523,69,712
write,287728,60,713
write,285206,24,714
write,68439126,46,715
write,340739,52,716
write,323237,76,717
write,282476,53,718
write,330455,42,719
write,307117,42,720
write,319484,5,721
write,317934,99,722
write,295284,26,723
write,293986,32,724
write,275521,84,725
write,295328,66,726
write,82037484,69,727
write,376360,91,728
write,304350,79,729
write,102141320,52,730
write,320507,99,731
write,345008,54,732
write,335550,42,733
write,305054,11,734
write,277011,48,735
write,262425,94,736
write,291702,68,737
write,301564,80,738
