write,195341430,12,0
write,476940314,74,1
write,43886749,44,2
write,951898,34,3
write,713730,87,4
write,740549,93,5
write,101737703,24,6
write,957499,10,7
write,738865,47,8
write,797033,88,9
write,706289,26,10
write,691699,48,11
write,62240512,98,12
write,431171,24,13
write,1268579,49,14
write,48093404,59,15
write,534280,16,16
write,355771,12,17
write,355917,57,18
write,391790,98,19
write,382694,8,20
write,370923,90,21
write,429344,85,22
write,349813,76,23
write,356130,73,24
write,355365,10,25
write,56635254,24,26
write,403738,86,27
write,376818,87,28
write,418948,87,29
write,368206,88,30
write,336979,42,31
write,407295,9,32
write,372077,71,33
write,381557,48,34
write,52506226,40,35
write,416442,84,36
write,448762,2,37
write,394555,32,38
write,367203,32,39
write,374050,5,40
write,359422,66,41
write,428561,100,42
write,352255,87,43
write,368077,77,44
write,71691728,30,45
write,380579,9,46
write,366869,100,47
write,377397,81,48
write,318267,6,49
write,357254,90,50
write,355368,94,51
write,409093,41,52
write,369084,4,53
write,392659,87,54
write,416617,98,55
write,356797,94,56
write,112456978,31,57
write,402568,74,58
write,367736,20,59
write,352010,72,60
write,493036,62,61
write,366556,75,62
write,494175,24,63
write,330077,33,64
write,354598,46,65
write,387576,47,66
write,4521636,71,67
write,352334,99,68
write,91287094,10,69
write,485148,51,70
write,355208,47,71
write,373021,76,72
write,349352,11,73
write,349762,56,74
write,337512,26,75
write,364666,73,76
write,353904,94,77
write,385717,23,78
write,332549,83,79
write,36567706,53,80
write,363345,23,81
write,356490,9,82
write,374717,65,83
write,351431,11,84
write,420317,91,85
write,378552,44,86
write,368242,43,87
write,344082,56,88
write,333623,49,89
write,68504933,69,90
write,339568,78,91
write,282842,9,92
write,349502,58,93
write,386205,82,94
write,293632,7,95
write,312160,44,96
write,339187,22,97
write,314970,69,98
write,441728,48,99
write,403983,6,100
write,60443610,28,101
write,351255,69,102
write,320384,98,103
write,480911,61,104
write,293858,6,105
write,344191,89,106
write,307527,57,107
write,303409,90,108
write,328600,18,109
write,323752,69,110
write,294904,44,111
write,60363884,66,112
write,368723,15,113
write,307362,10,114
write,309843,17,115
write,309518,50,116
write,342284,44,117
write,312238,11,118
write,321236,46,119
write,285850,67,120
write,294685,37,121
write,305750,25,122
write,343896,90,123
write,100640289,83,124
write,407037,42,125
write,287963,90,126
write,352889,70,127
write,279544,77,128
write,342837,55,129
write,316270,96,130
write,297485,3,131
write,301728,82,132
write,295228,18,133
write,322267,59,134
write,312881,12,135
write,56437596,14,136
write,407249,19,137
write,339628,59,138
write,329504,34,139
write,318932,19,140
write,338891,73,141
write,342295,93,142
write,274330,90,143
write,364275,51,144
write,329309,75,145
write,306107,70,146
write,48459315,100,147
write,349907,28,148
write,335940,35,149
write,309224,39,150
write,359785,84,151
write,303429,73,152
write,305010,60,153
write,333329,34,154
write,294933,21,155
write,305317,21,156
write,324974,28,157
write,305522,69,158
write,48467349,96,159
write,328802,24,160
write,316382,97,161
write,285784,96,162
write,312027,79,163
write,303240,57,164
write,306438,58,165
write,311423,90,166
write,292112,93,167
write,344797,89,168
write,291178,77,169
write,297857,73,170
write,68492766,54,171
write,332304,59,172
write,389401,12,173
write,339609,99,174
write,294994,66,175
write,316949,69,176
write,290062,33,177
write,331426,7,178
write,382469,84,179
write,325171,32,180
write,310823,13,181
write,278319,5,182
write,301064,77,183
write,322780,97,184
write,339958,83,185
write,307921,74,186
write,290676,19,187
write,299783,46,188
write,365155,5,189
write,281450,23,190
write,295514,27,191
write,97421608,58,192
write,355829,77,193
write,349231,29,194
write,328658,20,195
write,308596,46,196
write,308380,96,197
write,298727,11,198
write,295041,29,199
write,291447,84,200
write,352607,1,201
write,292924,96,202
write,64330629,30,203
write,411057,20,204
write,313068,15,205
write,308051,97,206
write,297559,50,207
write,298150,27,208
write,315355,93,209
write,402153,57,210
write,320438,88,211
write,333772,16,212
write,318855,8,213
write,324007,88,214
write,80444840,75,215
write,315142,64,216
write,282950,90,217
write,298824,85,218
write,330772,46,219
write,278276,37,220
write,374238,9,221
write,318934,15,222
write,272705,84,223
write,292157,57,224
write,306863,42,225
write,285382,35,226
write,299818,51,227
write,44434475,84,228
write,324034,95,229
write,350492,78,230
write,314610,3,231
write,335000,30,232
write,271817,22,233
write,294085,96,234
write,279564,75,235
write,323591,23,236
write,294799,71,237
write,281454,51,238
write,286677,44,239
write,68394486,29,240
write,329103,57,241
write,303850,56,242
write,319929,79,243
write,320305,17,244
write,291495,6,245
write,301039,64,246
write,282902,17,247
write,289175,37,248
write,316031,74,249
write,361506,40,250
write,310807,68,251
write,52404497,65,252
write,382615,50,253
write,297609,45,254
write,307714,50,255
write,283325,100,256
write,314365,12,257
write,300047,30,258
write,323765,71,259
write,283907,94,260
write,281582,98,261
write,298051,3,262
write,285738,36,263
write,317763,81,264
write,60485046,94,265
write,321316,63,266
write,303351,34,267
write,328944,93,268
write,318662,61,269
write,303190,78,270
write,313624,98,271
write,302726,1,272
write,284232,49,273
write,323254,10,274
write,306747,57,275
write,295986,74,276
write,72499218,99,277
write,357208,3,278
write,319151,75,279
write,295937,91,280
write,311766,97,281
write,265093,19,282
write,302980,79,283
write,303064,99,284
write,308192,90,285
write,325097,72,286
write,286179,46,287
write,280830,13,288
write,60427756,38,289
write,310355,82,290
write,325663,66,291
write,302854,51,292
write,306800,54,293
write,311892,42,294
write,286087,76,295
write,361786,64,296
write,260061,84,297
write,324567,80,298
write,292743,99,299
write,280571,18,300
write,44452335,34,301
write,353688,4,302
write,295114,15,303
write,334508,13,304
write,284121,33,305
write,276973,62,306
write,308090,70,307
write,312676,34,308
write,308636,38,309
write,272590,99,310
write,285955,55,311
write,283591,8,312
write,294663,100,313
write,64481435,48,314
write,325569,50,315
write,303305,79,316
write,374859,56,317
write,293647,56,318
write,304631,93,319
write,319941,49,320
write,304432,38,321
write,320405,1,322
write,315691,7,323
write,283337,57,324
write,299569,58,325
write,436730,27,326
write,295092,95,327
write,290910,2,328
write,296067,41,329
write,312876,39,330
write,320429,42,331
write,326554,22,332
write,287569,39,333
write,280810,77,334
write,286408,88,335
write,311142,73,336
write,279580,53,337
write,68466671,46,338
write,360226,16,339
write,323458,75,340
write,516702,27,341
write,280987,3,342
write,293036,11,343
write,309799,81,344
write,293209,35,345
write,285238,2,346
write,300870,33,347
write,287605,58,348
write,303956,8,349
write,56442421,25,350
write,314556,25,351
write,294964,61,352
write,302299,28,353
write,291479,26,354
write,331805,83,355
write,336269,52,356
write,270863,11,357
write,299341,52,358
write,283314,59,359
write,299172,26,360
write,265588,17,361
write,68405844,81,362
write,324327,20,363
write,300541,73,364
write,348760,46,365
write,284577,56,366
write,279421,18,367
write,316200,45,368
write,301197,62,369
write,271623,45,370
write,303408,97,371
write,289735,20,372
write,312751,9,373
write,302956,56,374
write,56444325,49,375
write,345599,65,376
write,344564,67,377
write,284654,84,378
write,325672,45,379
write,334953,48,380
write,402326,85,381
write,277773,58,382
write,310079,35,383
write,302019,61,384
write,284772,28,385
write,292369,90,386
write,72488589,44,387
write,309280,70,388
write,322362,22,389
write,299028,65,390
write,333115,33,391
write,320821,28,392
write,324565,76,393
write,334278,83,394
write,314919,79,395
write,296057,84,396
write,293662,36,397
write,65130626,69,398
write,352042,44,399
write,333700,88,400
write,311092,35,401
write,368674,10,402
write,337270,71,403
write,305908,17,404
write,291996,71,405
write,296951,30,406
write,312211,20,407
write,48403470,58,408
write,349479,73,409
write,307666,46,410
write,335445,67,411
write,331817,91,412
write,312937,60,413
write,279780,54,414
write,302897,51,415
write,294241,44,416
write,314541,82,417
write,280197,63,418
write,295134,55,419
write,64370776,98,420
write,374809,85,421
write,329066,32,422
write,292738,27,423
write,354387,51,424
write,268719,39,425
write,324833,83,426
write,297429,54,427
write,315571,30,428
write,299679,52,429
write,319917,51,430
write,295358,48,431
write,291444,65,432
write,64425908,98,433
write,332931,29,434
write,297742,63,435
write,294447,2,436
write,302537,58,437
write,273413,97,438
write,303651,38,439
write,318431,68,440
write,280874,65,441
write,323170,96,442
write,302196,61,443
write,308410,44,444
write,72425371,64,445
write,334482,3,446
write,296073,68,447
write,290185,38,448
write,292518,19,449
write,298082,68,450
write,308637,71,451
write,281322,83,452
write,274306,29,453
write,296608,51,454
write,274936,33,455
write,285808,52,456
write,300603,79,457
write,56451974,13,458
write,300270,2,459
write,309122,88,460
write,301305,64,461
write,318717,78,462
write,279510,42,463
write,319916,2,464
write,271603,19,465
write,303928,78,466
write,311518,53,467
write,317200,38,468
write,292567,76,469
write,64427110,90,470
write,324764,13,471
write,309269,99,472
write,301088,72,473
write,297946,36,474
write,287960,54,475
write,305620,25,476
write,351315,20,477
write,327991,75,478
write,279343,47,479
write,292944,32,480
write,288892,9,481
write,276668,48,482
write,63740302,49,483
write,332845,60,484
write,325879,52,485
write,311732,22,486
write,282831,26,487
write,411549,35,488
write,273351,28,489
write,297757,2,490
write,276897,13,491
write,308558,43,492
write,343335,43,493
write,319485,32,494
write,295542,12,495
write,308336,10,496
write,68408265,60,497
write,301871,71,498
write,310840,7,499
write,319411,82,500
write,300515,30,501
write,312045,27,502
write,293846,1,503
write,279912,79,504
write,343920,97,505
write,303820,94,506
write,376078,71,507
write,290882,90,508
write,405900,96,509
write,275290,3,510
write,303242,45,511
write,314218,34,512
write,343875,61,513
write,300834,45,514
write,298059,100,515
write,286022,100,516
write,283671,24,517
write,292381,95,518
write,274276,34,519
write,321349,99,520
write,306660,5,521
write,120415396,65,522
write,336996,74,523
write,295249,33,524
write,300708,91,525
write,280489,15,526
write,280084,41,527
write,304044,11,528
write,273999,48,529
write,318553,40,530
write,307522,43,531
write,288361,14,532
write,291272,97,533
write,60309295,94,534
write,418373,90,535
write,308226,29,536
write,327174,38,537
write,373524,24,538
write,288391,97,539
write,288698,92,540
write,310864,17,541
write,305684,61,542
write,277344,37,543
write,270646,69,544
write,307169,86,545
write,281145,61,546
write,64404814,28,547
write,340520,75,548
write,292995,12,549
write,283483,18,550
write,284158,39,551
write,356460,17,552
write,285050,45,553
write,309723,77,554
write,283781,80,555
write,307695,68,556
write,312632,11,557
write,283763,36,558
write,64490915,72,559
write,403811,68,560
write,307531,63,561
write,333665,18,562
write,297517,61,563
write,308807,73,564
write,312252,32,565
write,307229,27,566
write,301060,31,567
write,290625,75,568
write,349199,26,569
write,303067,46,570
write,66571036,54,571
write,347727,66,572
write,348078,89,573
write,323659,63,574
write,291442,9,575
write,16385306,49,576
write,358140,53,577
write,296773,23,578
write,310428,5,579
write,292321,59,580
write,283165,82,581
write,317495,1,582
write,353113,30,583
write,304010,87,584
write,287518,64,585
write,285693,6,586
write,299882,9,587
write,292971,93,588
write,72456118,4,589
write,331938,34,590
write,296506,67,591
write,436550,75,592
write,286683,40,593
write,287373,88,594
write,316591,74,595
write,323828,53,596
write,316887,54,597
write,290065,39,598
write,317646,2,599
write,52323896,89,600
write,396489,37,601
write,327564,13,602
write,322913,72,603
write,288028,22,604
write,308875,54,605
write,317564,52,606
write,315575,80,607
write,296801,46,608
write,286108,24,609
write,293965,90,610
write,299664,96,611
write,287935,92,612
write,68174630,58,613
write,398842,59,614
write,302846,33,615
write,317496,31,616
write,282210,49,617
write,294697,53,618
write,292319,56,619
write,303339,77,620
write,327099,6,621
write,259454,33,622
write,288879,33,623
write,296861,30,624
write,274626,43,625
write,56411208,23,626
write,335715,56,627
write,308140,1,628
write,326941,14,629
write,285068,5,630
write,327388,30,631
write,309480,76,632
write,291120,61,633
write,277695,74,634
write,312764,25,635
write,321395,4,636
write,319148,97,637
write,68350094,33,638
write,371122,52,639
write,285278,73,640
write,283002,69,641
write,300041,3,642
write,281410,72,643
write,293734,61,644
write,286825,12,645
write,309940,83,646
write,272880,63,647
write,284253,56,648
write,304625,84,649
write,287430,87,650
write,64432887,84,651
write,461015,24,652
write,374354,9,653
write,335605,14,654
write,324280,25,655
write,361611,23,656
write,330203,9,657
write,304986,77,658
write,310659,46,659
write,265594,26,660
write,281681,54,661
write,287741,15,662
write,64446388,26,663
write,333103,37,664
write,296757,2,665
write,290520,28,666
write,305706,90,667
write,302789,89,668
write,313090,33,669
write,310215,81,670
write,293527,50,671
write,282142,62,672
write,302089,4,673
write,276293,93,674
write,73719338,92,675
write,360864,16,676
write,317065,84,677
write,302833,51,678
write,286588,33,679
write,343982,32,680
write,127626166,93,681
write,441298,50,682
write,324106,77,683
write,306306,45,684
write,349021,95,685
write,335626,64,686
write,305247,6,687
write,277636,81,688
write,294601,83,689
write,296717,35,690
write,297575,64,691
write,323187,28,692
write,308171,42,693
write,284121,47,694
write,328365,10,695
write,275219,59,696
write,289216,78,697
write,110668936,25,698
write,316654,51,699
write,379965,70,700
write,357991,16,701
write,13443043,5,702
write,369467,7,703
write,300770,77,704
write,313569,33,705
write,306429,10,706
write,284307,41,707
write,355994,30,708
write,313570,43,709
write,330689,7,710
write,1012100,12,711
write,390994,35,712
write,365750,81,713
write,348344,73,714
write,359487,74,715
write,367106,36,716
write,345473,69,717
write,105298082,36,718
write,304729,93,719
write,294550,74,720
write,278210,70,721
