write,28346351,26,0
write,19508390,9,1
write,17121377,14,2
write,12422480,83,3
write,27291699,26,4
write,14655581,58,5
write,16079572,49,6
write,20959787,77,7
write,28710367,50,8
write,22126192,21,9
write,32221420,29,10
write,38179509,61,11
write,53060511,71,12
write,77754611,55,13
write,158554144,21,14
write,397223027,54,15
write,115137803,7,16
write,15757980,77,17
write,362177,53,18
write,611732,29,19
write,677241,76,20
write,17793350,58,21
write,35616206,46,22
write,836103,59,23
write,33095794,95,24
write,942873,29,25
write,653134,6,26
write,833574,54,27
write,51259222,39,28
write,515505,60,29
write,446797,94,30
write,424381,79,31
write,479162,42,32
write,379055,96,33
write,400637,29,34
write,430030,33,35
write,369635,85,36
write,405829,96,37
write,430631,93,38
write,350178,5,39
write,370547,99,40
write,72871851,34,41
write,401110,40,42
write,363880,63,43
write,355938,5,44
write,407369,25,45
write,331125,31,46
write,362545,88,47
write,394369,68,48
write,373710,90,49
write,56590677,34,50
write,437343,65,51
write,417252,94,52
write,477540,86,53
write,385811,30,54
write,450424,75,55
write,331682,19,56
write,462654,4,57
write,354349,86,58
write,48584400,88,59
write,436970,7,60
write,391609,11,61
write,472337,24,62
write,369084,10,63
write,8940620,91,64
write,5514169,1,65
write,417713,76,66
write,27757761,50,67
write,428743,29,68
write,10748199,99,69
write,12663244,72,70
write,443263,12,71
write,433389,86,72
write,443710,97,73
write,361290,57,74
write,374695,21,75
write,375072,76,76
write,393805,96,77
write,351244,76,78
write,27656459,83,79
write,408556,96,80
write,24532901,40,81
write,374939,53,82
write,372985,71,83
write,354488,1,84
write,375066,60,85
write,334503,27,86
write,344836,53,87
write,356183,19,88
write,372588,17,89
write,338654,68,90
write,49683972,14,91
write,407960,54,92
write,397466,63,93
write,394236,89,94
write,366297,33,95
write,359217,98,96
write,372269,60,97
write,34638327,21,98
write,369880,73,99
write,355875,49,100
write,17624973,39,101
write,404552,13,102
write,375415,90,103
write,363954,84,104
write,383843,75,105
write,360435,18,106
write,338345,10,107
write,35022986,75,108
write,462946,53,109
write,334022,95,110
write,331332,49,111
write,383986,39,112
write,32485390,37,113
write,413615,96,114
write,377543,15,115
write,367596,88,116
write,352563,27,117
write,350220,98,118
write,390744,45,119
write,317768,23,120
