write,481443033,21,0
write,116988941,78,1
write,18283239,97,2
write,87902659,66,3
write,28020704,54,4
write,941281,77,5
write,738697,81,6
write,659645,26,7
write,729042,60,8
write,808583,32,9
write,670057,50,10
write,778582,4,11
write,78831297,35,12
write,423266,27,13
write,416276,3,14
write,365884,82,15
write,329791,10,16
write,383698,80,17
write,376208,53,18
write,339693,45,19
write,411536,53,20
write,382499,66,21
write,378378,31,22
write,384068,93,23
write,88549630,85,24
write,358136,1,25
write,398727,28,26
write,440801,50,27
write,350871,12,28
write,356681,3,29
write,395519,14,30
write,430485,61,31
write,369360,19,32
write,336923,43,33
write,56452763,33,34
write,434238,34,35
write,339497,14,36
write,348187,35,37
write,368085,10,38
write,399408,76,39
write,366253,50,40
write,404629,29,41
write,362209,24,42
write,380578,100,43
write,57672058,72,44
write,380368,85,45
write,368679,49,46
write,360258,95,47
write,363214,26,48
write,353849,50,49
write,387956,86,50
write,36635708,26,51
write,402043,91,52
write,396971,47,53
write,372947,61,54
write,364357,35,55
write,371273,63,56
write,343007,64,57
write,360538,45,58
write,407690,88,59
write,383381,83,60
write,60577415,14,61
write,396605,9,62
write,413103,30,63
write,336200,21,64
write,386853,20,65
write,367037,15,66
write,362112,82,67
write,416653,48,68
write,360959,48,69
write,360485,77,70
write,387938,76,71
write,357737,40,72
write,361636,44,73
write,324319,30,74
write,383389,48,75
write,363180,17,76
write,367412,83,77
write,360173,25,78
write,358836,91,79
write,366809,27,80
write,92494362,12,81
write,377447,36,82
write,374176,97,83
write,358194,53,84
write,346929,6,85
write,376036,82,86
write,354097,77,87
write,400096,63,88
write,387772,71,89
write,344159,14,90
write,60458194,89,91
write,437962,90,92
write,372045,73,93
write,361218,100,94
write,380135,71,95
write,329641,78,96
write,400288,14,97
write,353746,12,98
write,354062,70,99
write,348763,26,100
write,342446,58,101
write,56467600,81,102
write,433085,39,103
write,337965,17,104
write,378538,93,105
write,342191,12,106
write,372772,89,107
write,337166,88,108
write,539430,54,109
write,450285,19,110
write,40424807,24,111
write,363367,93,112
write,308074,52,113
write,317560,57,114
write,327236,69,115
write,322727,37,116
write,299701,51,117
write,303900,26,118
write,321437,43,119
write,346872,80,120
write,311353,41,121
write,313288,74,122
write,52448258,53,123
write,351389,36,124
write,410929,48,125
write,327796,48,126
write,316363,4,127
write,304150,35,128
write,313791,7,129
write,334118,5,130
write,291822,99,131
write,309720,79,132
write,284263,35,133
write,291191,98,134
write,64424190,30,135
write,359586,88,136
write,307890,97,137
write,312482,50,138
write,324639,90,139
write,316583,93,140
write,303769,52,141
write,319425,70,142
write,309110,40,143
write,276793,95,144
write,316485,97,145
write,289282,27,146
write,40413520,74,147
write,397257,18,148
write,314837,31,149
write,330713,15,150
write,295319,11,151
write,335037,75,152
write,297555,34,153
write,300957,42,154
write,317879,94,155
write,301818,71,156
write,311312,20,157
write,311532,65,158
write,57152180,14,159
write,359112,64,160
write,332384,86,161
write,283052,11,162
write,291895,9,163
write,289421,38,164
write,306195,74,165
write,322292,60,166
write,386182,56,167
write,293509,19,168
write,64721798,52,169
write,347540,87,170
write,288298,4,171
write,291958,76,172
write,306502,54,173
write,316672,93,174
write,299498,62,175
write,316282,85,176
write,286212,51,177
write,322993,82,178
write,322623,69,179
write,77929695,6,180
write,329383,38,181
write,356470,41,182
write,292581,73,183
write,373558,93,184
write,311751,52,185
write,318067,50,186
write,314931,79,187
write,289289,14,188
write,304784,71,189
write,340589,15,190
