write,477613523,99,0
write,2562601,36,1
write,409490,25,2
write,7973048,96,3
write,5563614,49,4
write,381158,5,5
write,333822,71,6
write,595708,100,7
write,14882294,96,8
write,409817,89,9
write,332564,50,10
write,6723611,7,11
write,363643,32,12
write,53282057,10,13
write,792602,66,14
write,25104955,48,15
write,838758,57,16
write,752140,86,17
write,762752,79,18
write,843156,17,19
write,29207917,86,20
write,7189545,85,21
write,800633,7,22
write,10815497,46,23
write,483977,36,24
write,410522,53,25
write,367468,18,26
write,345916,72,27
write,394731,94,28
write,49087837,55,29
write,390077,90,30
write,355821,28,31
write,420541,16,32
write,418240,10,33
write,322596,85,34
write,382870,92,35
write,353969,38,36
write,458132,13,37
write,80567602,68,38
write,530530,45,39
write,394671,93,40
write,447326,8,41
write,411224,78,42
write,331562,59,43
write,341448,48,44
write,352279,4,45
write,346892,52,46
write,55630223,27,47
write,518048,69,48
write,365637,7,49
write,359936,4,50
write,388697,52,51
write,342612,46,52
write,384482,91,53
write,352493,54,54
write,336818,50,55
write,355632,15,56
write,412950,55,57
write,394686,21,58
write,68393082,89,59
write,476011,34,60
write,439211,51,61
write,389700,58,62
write,448917,87,63
write,358610,70,64
write,361416,7,65
write,380765,80,66
write,362759,27,67
write,349849,31,68
write,48536896,66,69
write,501749,67,70
write,378395,81,71
write,358902,19,72
write,366781,43,73
write,337316,15,74
write,342899,95,75
write,369162,35,76
write,388357,71,77
write,345367,68,78
write,48459182,46,79
write,436098,5,80
write,334802,5,81
write,472491,47,82
write,355041,21,83
write,388064,11,84
write,391655,39,85
write,390895,26,86
write,385329,9,87
write,343961,2,88
write,64529532,38,89
write,419613,4,90
write,389655,17,91
write,365361,57,92
write,383804,89,93
write,378937,41,94
write,346308,82,95
write,353938,81,96
write,419285,18,97
write,360425,49,98
write,48520644,79,99
write,380565,98,100
write,437012,85,101
write,334970,55,102
write,390747,15,103
write,337636,66,104
write,367851,72,105
write,356802,24,106
write,374124,14,107
write,357176,59,108
write,52543761,99,109
write,365293,7,110
write,330357,63,111
write,450714,65,112
write,480608,83,113
write,358299,17,114
write,343509,4,115
write,362477,66,116
write,368205,37,117
write,397761,54,118
write,68509043,29,119
write,342685,96,120
write,325117,69,121
write,312870,94,122
write,345975,5,123
write,333464,48,124
write,313319,44,125
write,293461,99,126
write,316926,10,127
write,297294,10,128
write,329069,48,129
write,304708,26,130
write,387284,33,131
write,302322,16,132
write,311037,46,133
write,300999,35,134
write,315284,80,135
write,294811,43,136
write,319911,47,137
write,324618,77,138
write,284669,71,139
write,306314,6,140
write,292078,93,141
write,288649,67,142
write,56515699,22,143
write,332722,64,144
write,295618,99,145
write,332364,34,146
write,295329,39,147
write,330008,22,148
write,305956,98,149
write,367543,73,150
write,314894,1,151
write,286719,82,152
write,299565,54,153
write,336701,73,154
write,266732,90,155
write,368751,96,156
write,330807,24,157
write,341927,10,158
write,289680,30,159
write,286230,70,160
write,363284,57,161
write,296200,8,162
write,305739,57,163
write,308076,6,164
write,334350,67,165
write,281280,6,166
write,132538977,42,167
write,321426,18,168
write,367747,86,169
write,292107,53,170
write,296523,6,171
write,341072,31,172
write,310997,77,173
write,295787,35,174
write,298503,76,175
write,373280,43,176
write,295722,30,177
write,68441955,46,178
write,381101,74,179
write,384274,65,180
write,317393,43,181
write,292410,47,182
write,298651,52,183
write,296196,28,184
write,315234,78,185
write,313866,26,186
write,295976,42,187
write,290254,17,188
write,315381,59,189
write,68533493,29,190
write,456657,66,191
write,295612,99,192
write,302428,19,193
write,302185,67,194
write,302350,21,195
write,292930,34,196
write,327786,99,197
write,291489,22,198
write,292232,74,199
write,336827,46,200
write,292835,60,201
write,68458650,34,202
write,344852,57,203
write,327744,89,204
write,322826,64,205
write,292956,4,206
write,294679,47,207
write,543230,74,208
write,304079,8,209
write,369007,6,210
write,285529,4,211
write,297901,48,212
write,60409830,26,213
write,358745,21,214
write,322501,5,215
write,301998,50,216
write,302329,10,217
write,319027,57,218
write,266223,28,219
write,284379,21,220
write,412837,6,221
write,303484,27,222
write,295768,98,223
write,295928,96,224
write,60403838,8,225
write,380760,54,226
write,309662,91,227
write,317170,71,228
write,300529,44,229
write,257443,86,230
write,358935,14,231
write,274521,58,232
write,339135,83,233
write,284507,33,234
write,279233,86,235
write,283558,42,236
write,303858,54,237
write,80499826,34,238
write,297275,45,239
write,303170,88,240
write,357874,40,241
write,297233,20,242
write,305710,100,243
write,318849,59,244
write,274453,67,245
write,325650,28,246
write,288978,58,247
write,291456,85,248
write,301052,77,249
write,52446705,26,250
write,360361,50,251
write,363462,5,252
write,398715,31,253
write,311394,3,254
write,309266,53,255
write,316193,76,256
write,291565,5,257
write,318212,20,258
write,298721,26,259
write,298781,54,260
write,303610,44,261
write,297453,100,262
write,322356,68,263
write,309942,93,264
write,316625,8,265
write,289957,90,266
write,284680,75,267
write,331428,6,268
write,338261,97,269
write,280152,37,270
write,341049,7,271
write,284220,87,272
write,297160,91,273
write,128489309,86,274
write,320985,21,275
write,330778,72,276
write,298233,87,277
write,282411,8,278
write,321273,63,279
write,298976,1,280
write,292796,75,281
write,286638,7,282
write,291048,73,283
write,313560,84,284
write,298342,32,285
write,72347914,77,286
write,438277,81,287
write,330641,63,288
write,317968,52,289
write,289455,65,290
write,323172,92,291
write,283300,98,292
write,332092,57,293
write,284505,98,294
write,345332,16,295
write,314933,71,296
write,280731,56,297
write,76297955,57,298
write,383503,71,299
write,302830,81,300
