write,30399532,20,0
write,17447156,86,1
write,13864286,14,2
write,19229698,88,3
write,19725228,56,4
write,20693615,92,5
write,24450378,95,6
write,34886278,25,7
write,56012756,6,8
write,66645965,74,9
write,115518977,80,10
write,230289470,6,11
write,363552426,50,12
write,52491480,78,13
write,797858,39,14
write,660991,80,15
write,45082518,26,16
write,833914,43,17
write,697019,25,18
write,820159,94,19
write,719308,55,20
write,786155,2,21
write,681067,9,22
write,691860,68,23
write,699069,84,24
write,101477655,89,25
write,797594,77,26
write,397576,21,27
write,418184,43,28
write,368358,15,29
write,361673,15,30
write,353898,76,31
write,358986,37,32
write,387142,83,33
write,75930592,64,34
write,368005,56,35
write,341225,42,36
write,408706,9,37
write,375275,8,38
write,331713,62,39
write,374875,32,40
write,380525,19,41
write,325330,59,42
write,349221,41,43
write,350268,20,44
write,92418061,49,45
write,572097,51,46
write,365890,24,47
write,350128,75,48
write,383032,77,49
write,377004,26,50
write,390812,88,51
write,413002,32,52
write,432624,56,53
write,341935,17,54
write,337675,62,55
write,348606,98,56
write,370852,18,57
write,81943718,46,58
write,420590,96,59
write,448062,78,60
write,40481905,9,61
write,437092,51,62
write,332693,86,63
write,376571,17,64
write,379361,50,65
write,350560,17,66
write,381647,20,67
write,355507,38,68
write,364718,96,69
write,357367,33,70
write,359464,29,71
write,72461671,74,72
write,401880,29,73
write,345878,48,74
write,500732,53,75
write,383524,53,76
write,418068,54,77
write,379248,93,78
write,340694,3,79
write,336193,62,80
write,70700742,46,81
write,450676,7,82
write,395363,10,83
write,356055,6,84
write,375122,30,85
write,21201903,30,86
write,398458,45,87
write,374099,42,88
write,439013,78,89
write,337662,76,90
write,397626,41,91
write,337534,13,92
write,342127,87,93
write,59699708,71,94
write,365305,14,95
write,18593710,86,96
write,394114,55,97
write,388340,26,98
write,320267,52,99
write,305386,91,100
write,323037,20,101
write,308431,11,102
write,298591,96,103
write,321410,65,104
write,355658,79,105
write,319852,17,106
write,293662,5,107
write,309214,79,108
write,317212,20,109
write,334529,97,110
write,330481,76,111
write,100698927,15,112
write,348012,32,113
write,307598,83,114
write,344763,4,115
