write,412654121,10,0
write,93414068,48,1
write,63906451,56,2
write,868608,54,3
write,649950,41,4
write,745313,84,5
write,680513,20,6
write,867782,53,7
write,68909653,23,8
write,1142383,45,9
write,418191,23,10
write,42263908,8,11
write,435723,55,12
write,403740,85,13
write,389528,88,14
write,352684,29,15
write,441356,41,16
write,415656,79,17
write,502147,61,18
write,499828,91,19
write,46530465,86,20
write,22161456,72,21
write,451213,93,22
write,408089,30,23
write,336706,39,24
write,374494,23,25
write,358110,24,26
write,405869,57,27
write,381184,32,28
write,372937,57,29
write,56596349,64,30
write,418868,29,31
write,368982,79,32
write,365667,32,33
write,360386,57,34
write,433580,49,35
write,380499,97,36
write,372477,28,37
write,366600,100,38
write,386935,81,39
write,60599628,7,40
write,407337,76,41
write,449941,79,42
write,344852,93,43
write,363333,93,44
write,372844,19,45
write,376186,52,46
write,319581,69,47
write,387006,62,48
write,328349,38,49
write,68694752,96,50
write,379650,32,51
write,392839,93,52
write,424361,64,53
write,418810,94,54
write,346589,73,55
write,373703,81,56
write,350195,63,57
write,395940,95,58
write,60055146,35,59
write,4516850,44,60
write,387200,66,61
write,400661,28,62
write,367069,85,63
write,345196,80,64
write,373328,69,65
write,403063,43,66
write,398907,96,67
write,340669,85,68
write,375490,68,69
write,60496275,84,70
write,409212,81,71
write,361598,89,72
write,350792,21,73
write,367903,7,74
write,482874,87,75
write,400757,16,76
write,343954,76,77
write,379520,66,78
write,329959,22,79
write,48544958,63,80
write,339360,14,81
write,385011,67,82
write,456012,58,83
write,349274,90,84
write,408064,76,85
write,365068,63,86
write,386604,54,87
write,331221,10,88
write,348481,22,89
write,60511603,9,90
write,416825,33,91
write,347644,94,92
write,387491,40,93
write,408941,63,94
write,346066,46,95
write,340231,19,96
write,409965,89,97
write,339086,21,98
write,382567,22,99
write,80440955,20,100
write,354526,60,101
write,323097,78,102
write,372474,89,103
write,317992,95,104
write,286655,61,105
write,404926,35,106
write,312880,71,107
write,371749,75,108
write,348860,35,109
write,338222,21,110
write,60442080,8,111
write,330265,100,112
write,300410,12,113
write,338586,2,114
write,295644,77,115
write,330795,69,116
write,292806,9,117
write,295139,88,118
write,333740,51,119
write,288455,81,120
write,296817,44,121
write,334305,49,122
write,60432962,56,123
write,404654,42,124
write,329352,28,125
write,346811,26,126
write,328747,13,127
write,275680,68,128
write,348310,73,129
write,323747,3,130
write,300707,74,131
write,292623,51,132
write,311876,13,133
write,296518,21,134
write,76631451,18,135
write,322251,16,136
write,332479,93,137
write,297527,40,138
write,320714,73,139
write,313020,44,140
write,304291,52,141
write,311687,10,142
write,303670,55,143
write,334883,26,144
write,291344,8,145
write,56558665,10,146
write,368394,2,147
write,294253,57,148
write,335847,30,149
write,305988,76,150
write,333244,6,151
write,289966,16,152
write,309843,53,153
write,325492,89,154
write,356302,74,155
write,289267,60,156
write,304131,69,157
write,72485679,34,158
write,336655,7,159
write,296951,82,160
write,347258,14,161
write,301135,71,162
write,305444,76,163
write,306461,16,164
write,344606,23,165
write,317549,25,166
write,284161,28,167
write,334983,81,168
write,290683,2,169
write,76518469,54,170
write,311058,86,171
write,353700,75,172
write,319062,63,173
write,325241,88,174
write,286970,89,175
write,371080,80,176
write,296807,37,177
write,291805,21,178
write,401548,38,179
write,324903,48,180
write,338126,46,181
write,283989,35,182
write,276282,29,183
write,311916,63,184
write,303585,94,185
write,320338,85,186
write,296875,22,187
write,297011,21,188
write,343428,15,189
write,320098,63,190
write,286905,55,191
write,265379,40,192
write,288117,7,193
write,103561643,37,194
write,334986,66,195
write,298087,83,196
write,316716,52,197
write,306152,77,198
write,314581,15,199
write,312335,77,200
write,345736,91,201
write,301725,3,202
write,318850,69,203
write,321120,1,204
write,280356,38,205
write,328456,10,206
write,290986,72,207
write,316665,52,208
write,92504386,34,209
write,323118,53,210
write,322819,15,211
write,298721,1,212
write,324170,2,213
write,309941,51,214
write,326000,72,215
write,296252,62,216
write,299178,4,217
write,293714,7,218
write,289001,5,219
write,284968,76,220
write,63903354,51,221
write,24473391,76,222
write,328176,75,223
write,307503,54,224
write,337515,26,225
write,288608,57,226
write,307135,28,227
write,282559,61,228
write,336404,60,229
write,270644,39,230
write,335954,29,231
write,312743,25,232
write,366019,50,233
write,68445427,1,234
write,303544,32,235
write,333069,93,236
write,327680,68,237
write,297285,80,238
write,315453,73,239
write,378648,40,240
write,297683,87,241
write,279118,45,242
write,298721,96,243
write,318853,10,244
write,331565,48,245
write,44435146,5,246
write,308221,63,247
write,295638,39,248
write,316975,57,249
write,335597,5,250
write,344619,11,251
write,323336,44,252
write,291158,66,253
write,334602,8,254
write,289017,89,255
write,284102,60,256
write,290621,46,257
write,68427423,34,258
write,360949,21,259
write,284871,22,260
write,301594,52,261
write,307727,66,262
write,296696,29,263
write,315792,50,264
write,308624,87,265
write,284936,16,266
write,292063,18,267
write,317851,21,268
write,321742,60,269
write,48437017,12,270
write,360814,12,271
write,294942,74,272
write,260718,64,273
write,315409,98,274
write,299098,41,275
write,282748,33,276
write,283293,64,277
write,285713,85,278
write,323557,38,279
write,271603,61,280
write,318548,100,281
write,275823,18,282
write,52464113,71,283
write,352035,96,284
write,310447,15,285
write,350219,37,286
write,313683,37,287
write,278424,72,288
write,314436,36,289
write,285077,71,290
write,321543,87,291
write,269023,27,292
write,354614,8,293
write,291039,95,294
write,56391966,81,295
write,398459,1,296
write,276114,60,297
write,329892,13,298
write,288938,77,299
write,311623,13,300
write,324018,1,301
