write,696835934,37,0
write,69238635,39,1
write,416617,28,2
write,362554,52,3
write,377694,83,4
write,377232,55,5
write,356236,75,6
write,364846,14,7
write,353680,33,8
write,418008,55,9
write,366540,23,10
write,60547985,3,11
write,373811,12,12
write,375063,87,13
write,398342,58,14
write,403605,96,15
write,436765,38,16
write,397149,95,17
write,395592,12,18
write,360155,8,19
write,384710,72,20
write,481698,56,21
write,377132,33,22
write,453650,91,23
write,360494,35,24
write,375480,45,25
write,380587,52,26
write,335969,86,27
write,368142,25,28
write,397237,79,29
write,68390879,42,30
write,469967,97,31
write,391168,49,32
write,386195,7,33
write,353758,69,34
write,357893,90,35
write,351100,99,36
write,412208,54,37
write,347467,87,38
write,415404,46,39
write,347546,14,40
write,68533933,70,41
write,362546,29,42
write,351665,77,43
write,379542,20,44
write,354532,24,45
write,409338,8,46
write,482546,91,47
write,404875,26,48
write,410436,88,49
write,52522370,87,50
write,405794,67,51
write,362090,19,52
write,382413,15,53
write,416827,71,54
write,378506,89,55
write,335674,58,56
write,369873,89,57
write,400040,15,58
write,370876,34,59
write,56523123,75,60
write,412319,37,61
write,348051,95,62
write,367129,62,63
write,345996,74,64
write,388708,43,65
write,378586,37,66
write,354185,91,67
write,383187,87,68
write,351629,93,69
write,60465299,10,70
write,420881,40,71
write,376395,97,72
write,375898,7,73
write,357826,63,74
write,355376,34,75
write,418787,40,76
write,380979,35,77
write,372123,41,78
write,368505,19,79
write,60478310,44,80
write,362393,42,81
write,342828,100,82
write,367030,83,83
write,373169,73,84
write,325077,93,85
write,324157,67,86
write,302475,87,87
write,290766,3,88
write,335752,44,89
write,338403,23,90
write,295776,74,91
write,60441049,36,92
write,402011,18,93
write,303985,52,94
write,311432,26,95
write,308994,8,96
write,438202,80,97
write,332644,7,98
write,314773,43,99
write,322242,28,100
write,355789,56,101
write,287543,15,102
write,68507777,57,103
write,316475,53,104
write,329170,29,105
write,312108,71,106
write,305787,15,107
write,342749,72,108
write,393709,94,109
write,323219,88,110
write,313837,54,111
write,329150,35,112
write,305855,24,113
write,61052267,27,114
write,442351,45,115
write,353430,39,116
write,341645,78,117
write,358521,11,118
write,333920,61,119
write,374796,85,120
write,327388,77,121
write,328421,7,122
write,60450590,87,123
write,388121,65,124
write,334484,80,125
write,293424,18,126
write,310166,11,127
write,318917,56,128
write,295317,58,129
write,295331,69,130
write,281603,31,131
write,312066,25,132
write,360980,42,133
write,281875,35,134
write,64400225,10,135
write,362361,8,136
write,335006,88,137
write,341817,50,138
write,304403,85,139
write,305779,3,140
write,302397,72,141
write,314075,8,142
write,338247,69,143
write,309421,62,144
write,294108,9,145
write,297868,32,146
write,60430510,11,147
write,411942,30,148
write,311527,78,149
write,330451,54,150
write,308946,84,151
write,293671,55,152
write,337095,73,153
write,335586,26,154
write,291099,75,155
write,342793,18,156
write,323527,72,157
write,332053,85,158
write,304939,54,159
write,398943,80,160
write,334365,71,161
write,300469,85,162
write,310201,39,163
write,295003,60,164
write,345967,32,165
write,299984,79,166
write,335906,59,167
write,337364,35,168
write,325734,96,169
write,116723843,99,170
write,324424,78,171
write,319096,39,172
write,321742,24,173
write,318071,84,174
write,287147,40,175
write,292041,90,176
write,347439,49,177
write,343284,56,178
write,303755,30,179
write,358506,46,180
write,293846,94,181
write,68498711,56,182
write,332799,45,183
write,280791,45,184
write,326052,84,185
write,307913,13,186
write,304325,54,187
write,326014,70,188
write,319950,18,189
write,269072,9,190
write,327108,57,191
write,279908,9,192
write,304209,86,193
write,64509009,42,194
write,343415,41,195
write,289350,3,196
write,349000,75,197
write,296393,23,198
write,284413,89,199
write,313068,66,200
write,289676,62,201
