write,515285453,9,0
write,75807166,32,1
write,841015,66,2
write,751735,35,3
write,687795,15,4
write,703535,35,5
write,63426668,94,6
write,8369850,63,7
write,28922260,4,8
write,468818,98,9
write,407740,45,10
write,399853,41,11
write,349840,4,12
write,405152,22,13
write,376133,85,14
write,366386,96,15
write,411398,50,16
write,397089,2,17
write,45676366,14,18
write,398432,6,19
write,365684,53,20
write,402318,36,21
write,414620,21,22
write,393473,10,23
write,56455906,6,24
write,467493,58,25
write,425676,96,26
write,395742,64,27
write,352512,1,28
write,407750,99,29
write,642527,26,30
write,351194,25,31
write,337138,34,32
write,455654,19,33
write,353488,49,34
write,391023,21,35
write,75373242,42,36
write,510345,7,37
write,335304,42,38
write,443118,100,39
write,339443,81,40
write,371922,77,41
write,375689,98,42
write,424832,46,43
write,375820,18,44
write,369357,28,45
write,60485881,81,46
write,378301,77,47
write,417505,61,48
write,379955,94,49
write,368390,32,50
write,352319,83,51
write,376733,43,52
write,392187,46,53
write,400854,62,54
write,359024,35,55
write,56525992,71,56
write,458019,18,57
write,406669,5,58
write,380348,55,59
write,344557,21,60
write,364136,56,61
write,345485,36,62
write,381856,36,63
write,365640,93,64
write,341219,75,65
write,72555203,72,66
write,406024,63,67
write,357711,25,68
write,381727,5,69
write,330056,66,70
write,374453,7,71
write,361280,34,72
write,370411,14,73
write,363084,57,74
write,381669,42,75
write,52596356,69,76
write,443381,15,77
write,380003,47,78
write,365702,54,79
write,395260,95,80
write,385999,29,81
write,387575,65,82
write,372388,13,83
write,441723,33,84
write,56426017,58,85
write,472587,15,86
write,443541,12,87
write,357597,25,88
write,403233,13,89
write,372181,73,90
write,376449,57,91
write,345874,6,92
write,424689,4,93
write,351593,63,94
write,64495219,55,95
write,401209,17,96
write,402696,45,97
write,479214,76,98
write,370829,41,99
write,340475,51,100
write,411286,76,101
write,386265,75,102
write,392997,49,103
write,349747,64,104
write,367019,68,105
write,337416,11,106
write,381418,20,107
write,352056,59,108
write,402195,89,109
write,336701,88,110
write,98368672,36,111
write,328203,49,112
write,295812,86,113
write,320988,41,114
write,338433,54,115
write,290113,59,116
write,314341,15,117
write,339588,73,118
write,288104,93,119
write,278836,98,120
write,305389,21,121
write,320772,63,122
write,60498315,16,123
write,339195,62,124
write,342418,29,125
write,286842,70,126
write,315462,24,127
write,363959,55,128
write,300588,27,129
write,301841,44,130
write,306853,31,131
write,285545,39,132
write,292597,80,133
write,68481321,44,134
write,424924,81,135
write,294361,61,136
write,366183,76,137
write,321637,68,138
write,303317,52,139
write,327901,7,140
write,315742,15,141
write,304722,81,142
write,321325,11,143
write,300685,41,144
write,273768,37,145
write,68461407,39,146
write,335021,90,147
write,340326,86,148
write,350374,98,149
write,331860,22,150
write,309298,57,151
write,311564,74,152
write,322684,55,153
write,327076,48,154
write,366528,86,155
write,362134,59,156
write,60471065,79,157
write,477156,1,158
write,296704,23,159
write,290138,20,160
write,343550,7,161
write,312755,50,162
write,316030,83,163
write,280052,29,164
write,347981,10,165
write,281452,41,166
write,312264,31,167
write,288825,36,168
write,60532028,37,169
write,322916,20,170
write,327352,63,171
write,308865,54,172
write,307945,11,173
write,299355,73,174
write,284867,4,175
write,311635,21,176
write,304644,64,177
write,335370,82,178
write,299407,31,179
write,337411,72,180
write,52479121,52,181
write,313548,37,182
write,291387,98,183
write,292144,39,184
write,307828,52,185
write,312090,53,186
write,311651,29,187
write,309644,84,188
write,323233,40,189
write,273658,21,190
write,302213,57,191
write,307406,25,192
write,56458850,6,193
write,364564,25,194
write,307272,20,195
write,284657,47,196
write,321730,51,197
write,303565,39,198
write,314110,81,199
write,294879,23,200
write,295517,19,201
write,313481,38,202
write,386947,19,203
write,286306,84,204
write,56542661,15,205
write,345126,77,206
write,277215,100,207
write,318985,48,208
write,304340,78,209
write,300280,95,210
write,299145,72,211
write,298600,34,212
write,312145,81,213
write,349859,90,214
write,313214,56,215
write,292604,38,216
write,48461797,81,217
write,369694,58,218
write,305656,44,219
write,297407,85,220
write,369508,20,221
write,288514,60,222
write,297623,55,223
write,301620,56,224
write,314153,35,225
write,308774,51,226
write,290083,25,227
write,297077,72,228
write,60526717,98,229
write,299608,54,230
write,383651,86,231
write,353225,70,232
write,329702,11,233
write,287569,75,234
write,282547,31,235
write,296950,10,236
write,313112,39,237
write,316432,19,238
write,272812,40,239
write,298676,61,240
write,68508043,50,241
write,337754,7,242
write,332607,90,243
write,328514,91,244
write,287499,10,245
write,289997,43,246
write,274749,47,247
write,291315,3,248
write,292419,56,249
write,355958,87,250
write,321915,8,251
write,294608,73,252
write,44515157,56,253
write,319689,49,254
write,334379,36,255
write,302568,57,256
write,305138,97,257
write,392320,16,258
write,322388,45,259
write,300809,78,260
write,295488,62,261
write,299465,35,262
write,325824,22,263
write,56387067,89,264
write,409003,2,265
write,303817,52,266
write,517140,16,267
write,331528,100,268
write,323536,36,269
write,282684,11,270
write,310149,18,271
write,316283,55,272
write,316048,46,273
write,330934,48,274
write,287146,14,275
write,445049,71,276
write,317871,10,277
write,297577,82,278
write,345794,17,279
write,306378,25,280
write,317875,23,281
write,321021,68,282
write,313828,19,283
write,292107,22,284
write,356597,22,285
write,337883,70,286
write,52468775,20,287
write,360947,95,288
write,325606,69,289
write,418525,80,290
write,331271,81,291
write,293985,52,292
write,347034,27,293
write,284419,30,294
write,339293,61,295
write,304232,34,296
write,308699,79,297
write,276749,45,298
write,72470766,72,299
write,330351,52,300
write,326214,5,301
write,314574,25,302
write,288392,80,303
write,288125,10,304
write,297655,17,305
write,295871,6,306
write,296604,17,307
write,311227,17,308
write,293301,81,309
write,287510,88,310
write,56427101,73,311
write,346940,26,312
write,299419,69,313
write,309841,64,314
write,331003,49,315
write,298178,30,316
write,344273,73,317
write,279641,97,318
write,300996,1,319
write,297654,75,320
write,284535,36,321
write,293568,31,322
write,68468777,20,323
write,317883,100,324
write,286294,54,325
write,315890,28,326
write,307730,72,327
write,297296,29,328
write,297263,92,329
write,314720,24,330
write,317722,70,331
write,294885,88,332
write,318781,28,333
write,287340,79,334
write,56342969,28,335
write,389702,34,336
write,295648,31,337
write,420373,21,338
write,312374,57,339
write,324098,71,340
write,307700,51,341
write,341526,60,342
write,294875,46,343
write,308950,4,344
write,315227,90,345
write,313376,85,346
write,56401851,41,347
write,360710,41,348
write,317182,48,349
write,339720,32,350
write,292320,35,351
write,294449,39,352
write,308529,7,353
write,306479,41,354
write,329135,11,355
write,292921,75,356
write,309350,59,357
write,289301,98,358
write,52487148,18,359
write,335555,58,360
write,306141,31,361
write,516615,47,362
write,306416,63,363
write,296265,92,364
write,335040,99,365
write,279971,66,366
write,277346,57,367
write,331336,70,368
write,287030,76,369
write,291578,83,370
write,60450946,79,371
write,336203,5,372
write,292963,9,373
write,329231,75,374
write,293913,7,375
write,301139,5,376
write,340715,1,377
write,318014,68,378
write,293570,68,379
write,302065,92,380
write,280570,19,381
write,274889,12,382
write,68442915,16,383
write,359951,64,384
write,300198,4,385
write,395540,17,386
write,318934,82,387
write,291188,52,388
write,308037,79,389
write,296248,94,390
write,298394,44,391
write,319413,12,392
write,332763,99,393
write,291265,73,394
write,56747047,72,395
write,324569,87,396
write,295362,21,397
write,305304,68,398
write,280118,28,399
write,299894,65,400
write,280865,92,401
write,332696,21,402
write,320324,30,403
write,45272525,86,404
write,292780,61,405
write,312000,86,406
write,315648,94,407
write,301080,77,408
write,293486,61,409
write,347345,60,410
write,287345,9,411
write,289599,12,412
write,328345,78,413
write,320459,87,414
write,261837,71,415
write,52463585,67,416
write,353339,36,417
write,297184,62,418
write,322588,26,419
write,298004,59,420
write,307284,5,421
write,378724,87,422
write,342528,30,423
write,284555,4,424
write,342317,82,425
write,281413,58,426
write,325930,18,427
write,72701945,12,428
write,333004,12,429
write,304107,48,430
write,311723,36,431
write,306676,58,432
write,298010,100,433
write,318799,8,434
write,290229,79,435
write,338164,51,436
write,294956,33,437
write,291172,49,438
write,64382766,43,439
write,364890,71,440
write,288705,19,441
write,322538,11,442
write,320596,6,443
write,311846,63,444
write,311872,70,445
write,298412,31,446
write,318609,10,447
write,306032,19,448
write,301997,71,449
write,301539,15,450
write,60348003,34,451
write,395296,31,452
write,304012,19,453
write,274617,7,454
write,293412,65,455
write,282736,61,456
write,330067,86,457
write,296549,99,458
write,282577,46,459
write,277157,85,460
write,291352,58,461
write,295365,28,462
write,281875,80,463
write,60441412,54,464
write,320025,68,465
write,309135,15,466
write,321703,81,467
write,305415,69,468
write,282037,1,469
write,325460,93,470
write,300345,89,471
write,288637,62,472
write,301886,3,473
write,346741,31,474
write,286705,63,475
write,60353116,5,476
write,407814,35,477
write,348082,63,478
write,273719,39,479
write,303385,2,480
write,290696,73,481
write,285604,94,482
write,289160,26,483
write,282133,12,484
write,309823,26,485
write,270154,1,486
write,315642,22,487
write,293224,42,488
write,60398674,14,489
write,335764,15,490
write,329026,77,491
write,303223,35,492
write,329232,87,493
write,318516,41,494
write,282761,90,495
write,321925,44,496
write,281114,67,497
write,283605,35,498
write,323533,60,499
write,328767,42,500
write,60382303,64,501
write,353464,67,502
write,305505,29,503
write,301710,35,504
write,328718,75,505
write,295855,76,506
write,302036,45,507
write,297175,86,508
write,318872,18,509
write,282273,22,510
write,296244,87,511
write,310657,31,512
write,282244,98,513
write,60421380,88,514
write,320751,47,515
write,278097,46,516
write,283218,83,517
write,329417,79,518
write,275731,86,519
write,270610,45,520
write,344395,74,521
write,276916,2,522
write,340503,90,523
write,289834,7,524
write,290526,64,525
write,56316718,80,526
write,384717,82,527
write,339040,53,528
write,307723,44,529
write,333186,37,530
write,299438,83,531
write,320407,41,532
write,362272,67,533
write,308901,38,534
write,296344,93,535
write,348933,48,536
write,296922,67,537
write,60457622,94,538
write,401710,47,539
write,296873,17,540
write,305694,49,541
write,309996,11,542
write,293564,23,543
write,295902,64,544
write,312725,47,545
write,296599,70,546
write,296966,5,547
write,303265,47,548
write,313243,86,549
write,60308815,73,550
write,404606,77,551
write,286631,77,552
write,321659,43,553
write,320237,9,554
write,301563,44,555
write,294079,59,556
write,328314,13,557
write,285927,43,558
write,291778,33,559
write,355274,47,560
write,282100,61,561
write,299244,92,562
write,55677789,9,563
write,344807,90,564
write,16507315,13,565
write,346191,38,566
write,297972,30,567
write,296179,56,568
write,294725,26,569
write,333463,65,570
write,320123,12,571
write,283321,1,572
write,338357,24,573
write,310371,31,574
write,298417,51,575
write,283598,95,576
write,44413309,79,577
write,376813,27,578
write,314266,3,579
write,287157,54,580
write,291439,11,581
write,284847,65,582
write,315829,82,583
write,290781,8,584
write,303700,2,585
write,294968,80,586
write,301822,20,587
write,282355,32,588
write,60468983,49,589
write,360180,78,590
write,302597,34,591
write,325437,85,592
write,304824,98,593
write,315453,51,594
write,293356,49,595
write,306750,57,596
write,272973,33,597
write,331878,55,598
write,303793,15,599
write,277387,27,600
write,44427740,63,601
write,361536,34,602
write,303264,71,603
write,303765,69,604
write,314246,78,605
write,313459,60,606
write,297895,21,607
write,289605,61,608
write,297218,32,609
write,308242,44,610
write,301562,99,611
write,278876,79,612
write,64079035,47,613
write,12610283,2,614
write,376596,27,615
write,284720,44,616
write,320543,13,617
write,287307,11,618
write,313746,29,619
write,327358,5,620
write,310679,39,621
write,294750,29,622
write,382805,90,623
write,305067,4,624
write,273630,39,625
write,364573,51,626
write,297078,88,627
write,307425,57,628
write,305337,4,629
write,321817,62,630
write,281651,69,631
write,297838,8,632
write,86121178,14,633
write,306039,92,634
write,332666,81,635
write,311737,83,636
write,286398,96,637
write,329804,61,638
write,314476,76,639
write,276027,59,640
write,262153,27,641
write,299924,46,642
write,310550,100,643
write,291031,1,644
write,64279311,92,645
write,387328,20,646
write,329495,40,647
write,272474,13,648
write,300218,97,649
write,305314,50,650
write,310437,43,651
write,282786,2,652
write,312837,20,653
write,286132,44,654
write,292116,48,655
write,302297,34,656
write,280331,1,657
write,60527938,20,658
write,383796,74,659
write,297203,24,660
write,282933,31,661
write,345548,87,662
write,320442,86,663
write,291357,21,664
write,302779,82,665
write,289597,82,666
write,295253,49,667
write,286714,76,668
write,308886,66,669
write,60448347,73,670
write,307034,65,671
write,302465,79,672
write,307629,63,673
write,311534,14,674
write,289685,5,675
write,277766,53,676
write,316818,31,677
write,278137,47,678
write,347521,93,679
write,298818,70,680
write,299100,90,681
write,64326702,87,682
write,395023,23,683
write,324187,21,684
write,322143,58,685
write,306085,81,686
write,279086,3,687
write,310310,32,688
write,293232,28,689
write,297272,87,690
write,287464,48,691
write,332368,55,692
write,282532,83,693
write,294680,34,694
write,55583589,80,695
write,318581,28,696
write,306335,74,697
write,319478,56,698
write,319034,68,699
write,294039,52,700
write,357296,13,701
write,273942,17,702
write,317259,99,703
write,323267,57,704
write,278296,19,705
write,322866,58,706
write,507014,98,707
write,282840,12,708
write,80563413,52,709
write,380443,9,710
write,303004,72,711
write,284641,60,712
write,294180,39,713
write,266398,31,714
write,288159,70,715
write,305471,96,716
write,280768,5,717
write,9620514,100,718
write,365762,2,719
write,334290,16,720
write,276091,66,721
write,319404,39,722
write,304330,40,723
write,313394,38,724
write,273560,77,725
write,304956,36,726
write,181548065,51,727
write,345725,13,728
write,301212,19,729
write,313253,97,730
write,296606,9,731
write,285927,85,732
write,339476,56,733
write,337883,11,734
write,296886,39,735
write,121186632,54,736
write,340522,89,737
write,277731,31,738
write,281771,53,739
write,300077,31,740
write,316839,22,741
write,261387,34,742
write,336860,51,743
write,291115,50,744
write,283611,76,745
write,293612,50,746
write,305890,46,747
write,92484560,66,748
write,348776,94,749
write,300493,84,750
write,291805,48,751
write,325498,58,752
write,290481,11,753
write,299848,34,754
write,312791,48,755
write,324065,84,756
write,281445,2,757
write,528250,62,758
write,293377,80,759
write,52515414,99,760
write,317149,5,761
write,301965,56,762
write,331263,51,763
write,297937,34,764
write,290014,70,765
write,376140,80,766
write,305478,50,767
write,300313,41,768
write,290422,68,769
write,312431,54,770
write,301057,44,771
write,64408900,94,772
write,323004,75,773
write,282527,58,774
write,300265,97,775
write,303550,39,776
write,300480,76,777
write,281925,73,778
write,295044,25,779
write,299686,31,780
write,319502,99,781
write,300455,93,782
write,290077,29,783
write,52402725,15,784
write,334179,15,785
write,345920,44,786
write,295333,26,787
write,333290,52,788
write,283280,31,789
write,295286,86,790
write,336462,45,791
write,288081,98,792
write,292739,8,793
write,309902,40,794
write,287260,43,795
write,293957,58,796
write,72458995,27,797
write,317102,97,798
write,269773,44,799
write,294716,62,800
write,296042,53,801
write,291166,84,802
write,295179,57,803
write,271317,70,804
write,322921,79,805
write,344929,2,806
write,351852,41,807
write,288662,94,808
write,56459618,73,809
write,289238,83,810
write,349634,97,811
write,311918,64,812
write,278520,83,813
write,272710,96,814
write,286988,51,815
write,293589,29,816
write,285183,13,817
write,309776,52,818
write,288466,55,819
write,304060,31,820
write,60364874,1,821
write,384712,3,822
write,300774,88,823
write,336670,31,824
write,288678,25,825
write,337479,83,826
write,354125,43,827
write,296359,40,828
write,325295,3,829
write,294005,68,830
write,299357,66,831
write,291290,51,832
write,278515,81,833
write,60447158,50,834
write,313857,60,835
write,319127,2,836
write,280590,82,837
write,306865,85,838
write,304046,18,839
write,272673,84,840
write,300973,92,841
write,297789,10,842
write,304247,7,843
write,294809,11,844
write,343430,16,845
write,60502641,6,846
write,330304,13,847
write,353543,61,848
write,322376,27,849
write,299259,15,850
write,293077,50,851
write,310634,17,852
write,270366,49,853
write,314389,32,854
write,302246,58,855
write,280087,11,856
write,281947,52,857
write,60393922,5,858
write,328127,86,859
write,302562,5,860
write,315765,72,861
write,307122,94,862
write,298577,20,863
write,283102,44,864
write,286729,13,865
write,295447,95,866
write,284091,68,867
write,297738,13,868
write,314357,24,869
write,253732,76,870
write,60471167,43,871
write,324988,94,872
write,304563,22,873
write,300368,58,874
write,317822,75,875
write,299807,11,876
write,307019,46,877
write,302327,91,878
write,276329,19,879
