write,216558495,14,0
write,472265332,56,1
write,39925143,60,2
write,824228,98,3
write,721120,1,4
write,761971,48,5
write,80643661,80,6
write,470644,39,7
write,392710,8,8
write,428406,43,9
write,354099,46,10
write,340121,77,11
write,391713,84,12
write,400946,93,13
write,393295,88,14
write,356553,92,15
write,416479,81,16
write,68432216,36,17
write,373903,31,18
write,372344,23,19
write,325789,60,20
write,435812,68,21
write,399840,36,22
write,384979,69,23
write,336791,13,24
write,368384,37,25
write,480024,3,26
write,64586686,65,27
write,421117,35,28
write,419379,2,29
write,471657,26,30
write,359963,57,31
write,363896,59,32
write,370483,17,33
write,397374,57,34
write,386599,38,35
write,395774,54,36
write,373261,36,37
write,371724,56,38
write,381079,23,39
write,396622,88,40
write,110506126,91,41
write,464091,100,42
write,350859,38,43
write,362772,38,44
write,368645,59,45
write,378431,62,46
write,348034,53,47
write,393895,17,48
write,460579,11,49
write,378911,4,50
write,84478361,54,51
write,745998,80,52
write,437984,93,53
write,367310,33,54
write,352935,6,55
write,428221,13,56
write,340996,71,57
write,374886,48,58
write,377678,20,59
write,467926,1,60
write,375300,40,61
write,403959,91,62
write,383126,99,63
write,333998,76,64
write,346703,37,65
write,378963,15,66
write,359478,39,67
write,312087,97,68
write,133294606,68,69
write,418297,62,70
write,404127,58,71
write,418008,11,72
write,353149,66,73
write,382459,54,74
write,376415,59,75
write,356483,81,76
write,336979,25,77
write,404847,70,78
write,366249,13,79
write,380870,48,80
write,328828,74,81
write,98861582,2,82
write,433302,2,83
write,307236,23,84
write,346281,96,85
write,346449,80,86
write,333623,94,87
write,285894,18,88
write,328694,10,89
write,297852,71,90
write,311255,39,91
write,287263,36,92
write,322950,71,93
write,357427,21,94
write,399970,16,95
write,329808,32,96
write,355299,8,97
write,314807,18,98
write,317237,41,99
write,293614,25,100
write,337780,96,101
write,315805,69,102
write,337654,15,103
write,329633,69,104
write,286290,9,105
write,346471,8,106
write,303450,81,107
write,306686,88,108
write,316646,56,109
write,321491,73,110
write,301087,74,111
write,315066,10,112
write,286999,91,113
write,304260,76,114
write,306204,74,115
write,313670,92,116
write,310085,48,117
write,317834,86,118
write,132474983,53,119
write,335299,56,120
write,323404,44,121
write,411347,56,122
write,351684,89,123
write,359374,40,124
write,320977,5,125
write,342660,10,126
write,351461,40,127
write,332295,59,128
write,313743,6,129
write,318915,59,130
write,308745,96,131
write,297705,75,132
write,319705,57,133
write,306132,53,134
write,304278,85,135
write,300846,59,136
write,129948911,20,137
write,403084,74,138
write,325606,32,139
write,328442,25,140
write,301379,72,141
write,344553,84,142
write,354889,45,143
write,334932,42,144
write,306622,11,145
write,305083,59,146
write,319762,43,147
write,300201,58,148
write,43300883,27,149
write,350492,37,150
write,363189,41,151
write,316657,55,152
write,870654,81,153
write,335035,25,154
write,298111,75,155
write,294654,15,156
write,320778,5,157
write,316992,98,158
write,372551,9,159
write,294405,39,160
write,353643,2,161
write,307995,76,162
write,316547,22,163
write,296352,89,164
write,332917,5,165
write,310654,67,166
write,298703,65,167
write,359586,68,168
write,283893,42,169
write,308539,51,170
write,295104,1,171
write,325968,10,172
write,328414,22,173
write,318489,20,174
write,147686535,56,175
write,355275,46,176
write,303314,68,177
write,382974,67,178
write,311235,57,179
write,311430,29,180
write,300484,13,181
