write,50478855,55,0
write,38051190,53,1
write,58204227,37,2
write,66250230,31,3
write,62144693,5,4
write,168362661,88,5
write,447863649,71,6
write,3236447,43,7
write,422865,50,8
write,370621,53,9
write,356013,28,10
write,308305,73,11
write,340812,78,12
write,341534,91,13
write,354292,85,14
write,333738,29,15
write,348716,100,16
write,139319924,84,17
write,828262,57,18
write,910838,79,19
write,744142,62,20
write,744731,8,21
write,776886,80,22
write,666015,22,23
write,104038830,82,24
write,537833,14,25
write,361190,54,26
write,439348,26,27
write,384842,97,28
write,398380,9,29
write,358822,40,30
write,383692,62,31
write,393108,22,32
write,371884,94,33
write,74143126,68,34
write,498652,9,35
write,359423,61,36
write,347818,34,37
write,355384,3,38
write,454487,99,39
write,56468542,77,40
write,390590,29,41
write,373394,27,42
write,386376,31,43
write,465975,44,44
write,394725,67,45
write,349394,20,46
write,396285,53,47
write,387029,75,48
write,338368,68,49
write,64604906,46,50
write,423296,22,51
write,372380,10,52
write,410200,46,53
write,388363,81,54
write,352052,88,55
write,377219,32,56
write,336748,56,57
write,479930,1,58
write,421484,53,59
write,353245,76,60
write,361765,22,61
write,375755,67,62
write,376922,80,63
write,431142,94,64
write,374414,57,65
write,334325,20,66
write,430002,45,67
write,343747,24,68
write,355065,78,69
write,128552027,68,70
write,414510,28,71
write,358439,84,72
write,358178,50,73
write,352144,18,74
write,363301,38,75
write,341391,59,76
write,356045,8,77
write,372040,74,78
write,342396,61,79
write,53546813,2,80
write,417198,91,81
write,338878,43,82
write,345485,37,83
write,356803,73,84
write,364309,49,85
write,330381,55,86
write,344108,25,87
write,40531045,23,88
write,387142,97,89
write,366390,84,90
write,383712,92,91
write,405238,99,92
write,365197,6,93
write,367500,56,94
write,368881,46,95
write,407910,69,96
write,80486786,40,97
write,398123,18,98
write,339668,37,99
write,318684,57,100
write,303761,32,101
write,297301,98,102
write,341750,5,103
write,509135,66,104
write,311839,94,105
write,303863,14,106
write,343414,15,107
write,36381563,19,108
write,535324,35,109
write,321794,5,110
write,356918,53,111
write,294724,95,112
write,302429,44,113
write,318135,48,114
write,345776,57,115
write,291988,91,116
write,349118,52,117
write,345439,62,118
write,298773,55,119
write,320001,14,120
write,310966,96,121
write,337664,52,122
write,315777,46,123
write,360690,64,124
write,338388,20,125
write,288873,13,126
write,304591,10,127
write,332051,93,128
write,315809,36,129
write,288989,48,130
write,352763,26,131
write,143757866,87,132
write,347146,100,133
write,324607,30,134
write,310464,40,135
write,294801,67,136
write,298150,44,137
write,336492,63,138
write,306145,33,139
write,305645,37,140
write,314051,22,141
write,300690,1,142
write,291026,25,143
write,306621,53,144
write,278038,37,145
write,103458806,70,146
write,352238,35,147
write,309148,63,148
write,322557,15,149
write,296189,32,150
write,322495,23,151
write,339155,41,152
write,272670,53,153
write,309985,97,154
write,315933,37,155
write,313906,7,156
write,293022,70,157
write,335682,29,158
write,436479,60,159
write,322410,84,160
write,347779,58,161
write,305000,59,162
write,328246,11,163
write,68170628,21,164
write,360312,12,165
write,301853,20,166
write,340913,28,167
write,322360,13,168
write,322772,27,169
write,323994,52,170
write,325883,91,171
write,293065,83,172
write,71525411,23,173
write,383961,11,174
write,401905,42,175
write,313373,85,176
write,278956,50,177
write,316187,93,178
write,311376,97,179
write,289144,42,180
write,305723,58,181
write,307815,29,182
write,294146,56,183
write,312997,3,184
write,280915,74,185
write,325585,4,186
write,280333,36,187
write,71599328,2,188
write,372356,29,189
write,318915,10,190
write,308625,30,191
write,343680,8,192
write,304914,83,193
write,322283,69,194
write,420510,91,195
write,294207,16,196
write,328158,17,197
write,312799,1,198
write,445663,73,199
write,349468,66,200
write,304859,100,201
write,76335181,74,202
write,329167,93,203
write,306860,31,204
write,299026,92,205
write,320552,15,206
write,294005,18,207
write,304910,49,208
write,334846,56,209
write,300432,99,210
write,331891,92,211
write,326916,65,212
write,314399,70,213
write,80439950,83,214
write,356811,39,215
write,346554,68,216
write,333766,37,217
write,328533,93,218
write,316117,27,219
write,305762,71,220
write,279268,25,221
write,299811,52,222
write,315075,97,223
write,345672,1,224
write,295266,12,225
write,56303251,86,226
write,368481,90,227
write,313134,48,228
write,332333,35,229
write,279138,38,230
write,334607,51,231
write,355865,84,232
write,314070,98,233
