write,117175243,32,0
write,161291376,30,1
write,471412269,98,2
write,31653121,37,3
write,409664,54,4
write,62424800,81,5
write,736576,36,6
write,770960,35,7
write,915076,47,8
write,1742207,26,9
write,57953205,62,10
write,763755,37,11
write,702536,90,12
write,840582,48,13
write,773694,73,14
write,75945321,89,15
write,395475,64,16
write,418824,54,17
write,458360,79,18
write,347443,37,19
write,400001,38,20
write,404614,57,21
write,359739,66,22
write,424880,54,23
write,395328,90,24
write,358720,33,25
write,68533490,10,26
write,465911,3,27
write,364411,27,28
write,402183,70,29
write,357457,17,30
write,398229,31,31
write,364110,5,32
write,368438,6,33
write,420726,2,34
write,408251,7,35
write,64663118,33,36
write,390951,61,37
write,381533,18,38
write,426656,78,39
write,404515,23,40
write,533515,34,41
write,391993,59,42
write,408120,9,43
write,384288,39,44
write,36507915,61,45
write,389583,45,46
write,382473,59,47
write,403016,6,48
write,368284,10,49
write,392865,5,50
write,391756,82,51
write,383885,21,52
write,373111,24,53
write,358519,22,54
write,64644537,71,55
write,379637,96,56
write,348731,4,57
write,379654,32,58
write,402600,94,59
write,397077,60,60
write,383293,7,61
write,360760,42,62
write,428235,67,63
write,44480258,68,64
write,421642,66,65
write,424629,47,66
write,376852,51,67
write,380156,87,68
write,382256,43,69
write,328772,50,70
write,411410,95,71
write,359247,84,72
write,57039173,13,73
write,439113,83,74
write,390519,40,75
write,414812,57,76
write,356466,51,77
write,351322,6,78
write,371620,52,79
write,366786,19,80
write,353517,28,81
write,330233,34,82
write,52567855,41,83
write,382627,61,84
write,394142,55,85
write,344999,60,86
write,363471,20,87
write,465354,14,88
write,380833,72,89
write,360787,81,90
write,354120,37,91
write,52436967,68,92
write,438223,93,93
write,372808,16,94
write,403167,43,95
write,335724,86,96
write,364237,98,97
write,439269,78,98
write,358291,40,99
write,365162,9,100
write,384157,27,101
write,353384,40,102
write,44657546,24,103
write,364080,33,104
write,19428207,79,105
write,350280,82,106
write,415524,36,107
write,355980,83,108
write,371944,70,109
write,329163,43,110
write,350544,13,111
write,341725,47,112
write,22479579,16,113
write,336881,29,114
write,321579,60,115
write,328185,35,116
write,334189,53,117
write,293993,75,118
write,302552,49,119
write,341722,47,120
write,48469980,13,121
write,361656,26,122
write,351616,89,123
write,367620,46,124
write,384961,21,125
write,292966,18,126
write,373880,83,127
write,318325,21,128
write,280231,50,129
write,313130,62,130
write,292988,27,131
write,41504455,71,132
write,360552,68,133
write,325028,28,134
write,326466,11,135
write,310863,6,136
write,328073,89,137
write,37260065,40,138
write,365263,64,139
write,337339,40,140
write,321785,49,141
write,306038,34,142
write,331691,93,143
write,295528,22,144
write,322384,16,145
write,301835,32,146
write,291303,86,147
write,318423,48,148
write,309175,56,149
write,68541942,97,150
write,926255,65,151
write,376103,51,152
write,322758,51,153
write,325344,15,154
write,314080,29,155
write,338300,69,156
write,333088,31,157
write,307490,13,158
write,314396,86,159
write,44481171,38,160
write,342343,69,161
write,315017,7,162
write,309976,99,163
write,288599,65,164
write,343655,29,165
write,27463073,29,166
write,350066,16,167
write,306115,30,168
write,379062,62,169
write,300241,80,170
write,302796,90,171
write,291929,8,172
write,48842185,30,173
write,324919,62,174
write,331604,30,175
write,301855,13,176
write,294193,76,177
write,306517,62,178
write,324203,40,179
write,338664,4,180
write,331282,96,181
write,317072,50,182
write,299780,72,183
write,301768,1,184
write,68456791,77,185
write,332139,71,186
write,19325535,28,187
write,381936,24,188
write,328200,84,189
write,344336,52,190
write,376835,14,191
write,308634,18,192
write,293248,89,193
write,283485,88,194
write,315207,9,195
write,295741,11,196
write,318574,31,197
write,289857,60,198
write,52374684,53,199
write,354566,40,200
write,306332,13,201
write,312742,88,202
write,318894,32,203
write,297958,53,204
write,333863,29,205
write,298807,16,206
write,342014,50,207
write,311108,70,208
write,65410631,59,209
write,338757,3,210
write,311475,32,211
write,327471,21,212
write,306291,33,213
write,336262,4,214
write,342134,45,215
write,293551,85,216
write,311154,58,217
write,312247,75,218
write,300565,25,219
write,52451322,66,220
write,393962,79,221
write,308950,11,222
write,401518,51,223
write,307644,6,224
write,345196,86,225
write,298389,42,226
write,326599,34,227
write,309591,12,228
write,293935,31,229
write,328620,99,230
write,307702,48,231
write,64558191,90,232
write,357125,63,233
write,317978,86,234
write,313976,47,235
write,293636,73,236
write,325929,91,237
write,325430,12,238
write,299173,15,239
write,313737,25,240
write,299615,63,241
write,283624,89,242
write,274947,17,243
write,60563448,48,244
write,424771,16,245
write,333231,98,246
write,296297,55,247
write,328708,65,248
write,344152,93,249
write,344006,41,250
write,317233,42,251
write,294039,33,252
write,320572,1,253
write,305335,44,254
write,48478468,1,255
write,314734,24,256
write,313637,84,257
write,315432,65,258
write,293821,70,259
write,325043,79,260
write,298258,14,261
write,282213,57,262
write,288178,70,263
write,281686,78,264
write,307543,82,265
write,277154,81,266
write,64427819,83,267
write,334565,90,268
write,382338,27,269
write,324184,15,270
write,349810,34,271
write,277609,3,272
write,296388,16,273
write,300390,34,274
write,308499,2,275
write,325817,5,276
write,279197,11,277
write,300033,48,278
write,56477574,35,279
write,375229,100,280
write,332405,44,281
write,358068,7,282
write,285264,9,283
write,302403,99,284
write,368623,17,285
write,293511,41,286
write,320577,99,287
write,318232,96,288
write,279027,9,289
write,326676,90,290
write,44536067,66,291
write,315503,29,292
write,329356,94,293
write,318541,14,294
write,320745,65,295
write,300479,92,296
write,363581,28,297
write,293788,90,298
write,338079,45,299
write,287982,2,300
write,335136,26,301
write,48417189,7,302
write,363152,72,303
write,350388,9,304
write,317333,18,305
write,314809,87,306
write,277857,64,307
write,302040,8,308
write,304759,15,309
write,331635,75,310
write,290075,63,311
write,309342,14,312
write,302594,81,313
write,56411257,10,314
write,396680,68,315
write,337870,67,316
write,366446,22,317
write,297591,95,318
write,320361,83,319
write,291121,29,320
write,293269,79,321
write,339072,34,322
write,402617,38,323
write,303705,46,324
write,315566,2,325
write,48475578,12,326
write,317100,6,327
write,317092,6,328
write,22118060,32,329
write,417305,72,330
write,304540,100,331
write,341899,28,332
write,314478,10,333
write,314385,23,334
write,351349,98,335
write,313357,50,336
write,317722,31,337
write,281509,74,338
write,293156,6,339
write,328507,57,340
write,295833,18,341
write,288926,41,342
write,278334,88,343
write,80423793,52,344
write,360397,2,345
write,322731,6,346
write,277630,3,347
write,308517,61,348
write,291053,72,349
write,310280,27,350
write,17710545,39,351
write,372832,23,352
write,311129,98,353
write,288123,41,354
write,304094,97,355
write,315131,32,356
write,338470,34,357
write,315086,21,358
write,322054,92,359
write,283252,52,360
write,350915,63,361
write,300901,49,362
write,314109,7,363
write,53513648,24,364
write,418658,1,365
write,323192,93,366
write,26126968,49,367
write,364499,34,368
write,297637,11,369
write,312829,45,370
write,296836,69,371
write,294172,58,372
write,303498,70,373
write,307137,77,374
write,295928,47,375
write,313711,35,376
write,305455,4,377
write,334667,4,378
write,310407,68,379
write,60506307,92,380
write,330209,82,381
write,303558,45,382
write,328666,72,383
write,308507,82,384
write,292981,72,385
write,317730,47,386
write,293530,77,387
write,303764,19,388
write,29446075,1,389
write,326908,11,390
write,302152,5,391
write,300819,71,392
write,329885,28,393
write,31080752,12,394
write,9880025,54,395
write,348018,3,396
write,324668,86,397
write,283104,10,398
write,338843,1,399
write,311902,89,400
write,304961,72,401
write,306405,23,402
write,302568,15,403
write,298343,36,404
write,291117,87,405
write,303027,77,406
write,286734,99,407
write,50778733,87,408
write,352883,76,409
write,327143,46,410
write,277154,23,411
write,345084,41,412
write,343192,79,413
write,323317,3,414
write,295603,83,415
write,305965,88,416
write,489245,47,417
write,7688980,15,418
write,20887424,67,419
write,325448,81,420
write,313945,43,421
write,299325,100,422
write,293537,38,423
write,302108,20,424
write,42399658,88,425
write,300352,7,426
write,326748,24,427
write,332747,77,428
write,313924,64,429
write,324151,22,430
write,322795,48,431
write,296605,16,432
write,291954,59,433
write,368904,89,434
write,299282,93,435
write,362218,30,436
write,327985,1,437
write,293032,91,438
write,281802,3,439
write,313429,17,440
write,305482,84,441
write,332903,1,442
write,279932,75,443
write,326232,85,444
write,296950,76,445
write,97071598,1,446
write,629384,59,447
write,312801,33,448
write,302771,34,449
write,322851,7,450
write,277705,76,451
write,308736,59,452
write,295436,17,453
write,295983,14,454
write,310416,10,455
write,288030,32,456
write,288591,70,457
write,60385848,71,458
write,446879,86,459
write,319905,8,460
write,379113,70,461
write,292683,57,462
write,305726,23,463
write,321794,13,464
write,304529,66,465
write,315237,73,466
write,315283,98,467
write,324385,11,468
write,296051,84,469
write,60497186,51,470
write,348514,49,471
write,335444,28,472
write,302058,23,473
write,310741,55,474
write,308827,100,475
write,318926,13,476
write,277396,26,477
write,289846,58,478
write,337335,6,479
write,307518,42,480
write,292902,80,481
write,60465381,23,482
write,328641,41,483
write,318356,99,484
write,311139,19,485
write,291391,25,486
write,300601,19,487
write,287948,14,488
write,297361,72,489
write,292003,97,490
write,313166,36,491
write,294712,64,492
write,302103,94,493
write,60412753,64,494
write,340046,17,495
write,313447,69,496
write,317803,76,497
write,311783,29,498
write,286503,79,499
write,298352,74,500
write,299838,71,501
write,313652,69,502
write,291379,17,503
write,299404,69,504
write,307525,27,505
write,291544,97,506
write,421282,35,507
write,361678,64,508
write,303446,90,509
write,334798,68,510
write,331710,58,511
write,301943,83,512
write,298694,72,513
write,300726,54,514
write,292265,94,515
write,299178,11,516
write,272148,51,517
write,284478,84,518
write,60476929,61,519
write,327956,4,520
write,359215,62,521
write,276855,84,522
write,307296,82,523
write,311539,9,524
write,310758,50,525
write,370481,19,526
write,303121,50,527
write,280152,57,528
write,290640,37,529
write,309248,1,530
write,72443610,50,531
write,339401,23,532
write,285417,63,533
write,303506,44,534
write,276824,16,535
write,279424,10,536
write,303736,40,537
write,309442,3,538
write,289832,11,539
write,313475,10,540
write,366889,88,541
write,279371,57,542
write,56433310,43,543
write,339289,28,544
write,277476,74,545
write,291628,9,546
write,282871,97,547
write,289133,77,548
write,304939,27,549
write,308357,90,550
write,287666,29,551
write,281512,17,552
write,371454,94,553
write,273544,68,554
write,302864,49,555
write,60437868,30,556
write,346354,82,557
write,307835,42,558
write,290674,25,559
write,311214,5,560
write,297016,64,561
write,345199,23,562
write,287498,58,563
write,304449,48,564
write,300775,14,565
write,333544,50,566
write,287504,72,567
write,60437655,97,568
write,317527,10,569
write,327272,52,570
write,298507,25,571
write,294143,48,572
write,306534,60,573
write,277490,19,574
write,337367,60,575
write,282682,54,576
write,285775,55,577
write,322154,49,578
write,277622,21,579
write,56462621,64,580
write,343317,52,581
write,297017,45,582
write,281205,51,583
write,302092,57,584
write,306706,38,585
write,302029,47,586
write,295603,23,587
write,289383,77,588
write,308071,63,589
write,53237404,60,590
write,373378,46,591
write,319370,74,592
write,340317,70,593
write,289187,49,594
write,293948,38,595
write,314610,16,596
write,295371,22,597
write,335947,19,598
write,284348,82,599
write,322398,60,600
write,293655,54,601
write,56415910,21,602
write,324715,73,603
write,319788,30,604
write,301293,93,605
write,292561,78,606
write,340465,12,607
write,304950,88,608
write,286464,84,609
write,310322,10,610
write,317726,15,611
write,299261,79,612
write,297515,92,613
write,60395613,5,614
write,384199,78,615
write,309128,44,616
write,450249,100,617
write,291946,6,618
write,315830,83,619
write,295667,35,620
write,409639,62,621
write,305546,94,622
write,307166,82,623
write,343344,68,624
write,325450,86,625
write,402987,57,626
write,293738,84,627
write,317160,19,628
write,339835,37,629
write,295000,6,630
write,282938,99,631
write,342080,20,632
write,294700,47,633
write,298516,44,634
write,319240,87,635
write,324632,78,636
write,293087,81,637
write,60418369,87,638
write,338901,34,639
write,301725,28,640
write,316484,23,641
write,290350,18,642
write,308348,74,643
write,293696,60,644
write,285061,97,645
write,292462,37,646
write,299255,18,647
write,279773,42,648
write,319252,62,649
write,60329901,3,650
write,395423,20,651
write,341187,54,652
write,304142,24,653
write,280690,75,654
write,336603,79,655
write,281149,3,656
write,295807,49,657
write,313167,37,658
write,293279,87,659
write,293933,40,660
write,310893,95,661
write,300420,54,662
write,56394308,34,663
write,373804,34,664
write,327517,28,665
write,295644,17,666
