write,234184999,38,0
write,370037285,12,1
write,67300487,50,2
write,833894,77,3
write,695243,14,4
write,758222,31,5
write,61032574,22,6
write,851027,14,7
write,939067,68,8
write,429439,67,9
write,455393,14,10
write,362729,47,11
write,450391,15,12
write,60482556,31,13
write,478402,70,14
write,381826,11,15
write,406214,54,16
write,394876,36,17
write,368551,56,18
write,372522,94,19
write,359221,99,20
write,384197,39,21
write,424880,75,22
write,68550511,11,23
write,399012,51,24
write,373146,78,25
write,373530,67,26
write,351128,65,27
write,370928,91,28
write,389091,21,29
write,380392,47,30
write,564326,59,31
write,348182,5,32
write,48568858,51,33
write,387084,57,34
write,384016,19,35
write,448681,22,36
write,409570,40,37
write,382451,59,38
write,379580,60,39
write,53320102,94,40
write,395315,37,41
write,486583,9,42
write,366846,76,43
write,357300,49,44
write,377559,93,45
write,377134,31,46
write,340208,84,47
write,439947,83,48
write,365429,82,49
write,60519602,7,50
write,387414,15,51
write,420124,55,52
write,385182,75,53
write,391350,75,54
write,360594,2,55
write,377387,76,56
write,362723,63,57
write,9324578,44,58
write,424068,45,59
write,400204,22,60
write,337366,73,61
write,412417,21,62
write,371061,5,63
write,353483,52,64
write,360476,55,65
write,379051,66,66
write,365433,100,67
write,100477930,26,68
write,376319,37,69
write,378277,89,70
write,393765,57,71
write,348502,40,72
write,502873,81,73
write,378141,63,74
write,341390,89,75
write,372179,71,76
write,337545,91,77
write,60679677,12,78
write,359656,1,79
write,427341,39,80
write,330751,14,81
write,360064,88,82
write,352928,78,83
write,345002,79,84
write,376902,83,85
write,375226,94,86
write,60483490,53,87
write,377628,46,88
write,367430,98,89
write,374889,13,90
write,373252,59,91
write,337246,13,92
write,376560,80,93
write,404466,45,94
write,353158,12,95
write,341656,82,96
write,401982,94,97
write,56502056,6,98
write,394677,95,99
write,367081,54,100
write,382230,40,101
write,363288,92,102
write,373031,35,103
write,367342,98,104
write,328232,74,105
write,57104481,61,106
write,340549,15,107
write,302560,24,108
write,342809,88,109
write,323547,65,110
write,293308,75,111
write,301433,11,112
write,336564,37,113
write,299315,72,114
write,301567,85,115
write,319012,95,116
write,283233,81,117
write,48377506,25,118
