write,102164616,93,0
write,130520536,22,1
write,150806832,18,2
write,360367597,68,3
write,9256475,9,4
write,407179,4,5
write,336062,49,6
write,338234,42,7
write,341677,5,8
write,34116026,80,9
write,793421,23,10
write,45750286,70,11
write,846167,5,12
write,721032,22,13
write,872629,15,14
write,686394,58,15
write,25816216,76,16
write,799158,52,17
write,729796,50,18
write,755781,24,19
write,76662851,65,20
write,439506,44,21
write,360367,86,22
write,372858,25,23
write,430288,6,24
write,382758,51,25
write,354679,4,26
write,44476638,55,27
write,525765,78,28
write,389203,36,29
write,409129,28,30
write,489382,70,31
write,409391,10,32
write,373697,92,33
write,416460,47,34
write,441619,86,35
write,490264,27,36
write,412365,94,37
write,96625671,13,38
write,336415,59,39
write,407750,63,40
write,353443,63,41
write,412414,33,42
write,437035,66,43
write,402181,69,44
write,461401,69,45
write,397921,79,46
write,56497285,34,47
write,421071,55,48
write,393355,30,49
write,353447,17,50
write,397955,8,51
write,514342,60,52
write,474565,81,53
write,401520,51,54
write,388395,76,55
write,64653253,59,56
write,397827,32,57
write,384163,62,58
write,370994,63,59
write,493229,96,60
write,375803,60,61
write,387811,35,62
write,433831,67,63
write,412541,55,64
write,59349477,46,65
write,422225,15,66
write,367504,50,67
write,403203,43,68
write,356926,55,69
write,347233,78,70
write,341811,41,71
write,370143,90,72
write,352892,42,73
write,417336,11,74
write,385895,8,75
write,425248,37,76
write,403650,31,77
write,88607802,87,78
write,382537,83,79
write,379554,99,80
write,353153,31,81
write,382916,76,82
write,454864,94,83
write,342033,18,84
write,352698,2,85
write,386921,95,86
write,384614,4,87
write,64496368,41,88
write,403352,6,89
write,421153,73,90
write,343740,39,91
write,399100,66,92
write,361253,71,93
write,333451,63,94
write,379364,54,95
write,355532,12,96
write,350186,51,97
write,72569520,48,98
write,363906,78,99
write,450512,40,100
write,369072,54,101
write,387527,13,102
write,366841,14,103
write,378806,70,104
write,342283,77,105
write,370891,66,106
write,318866,52,107
write,56458547,19,108
write,335778,33,109
write,311697,65,110
write,306134,14,111
write,329550,76,112
write,312785,22,113
write,286152,21,114
write,307586,94,115
write,389084,98,116
write,340926,92,117
write,324563,10,118
write,64431413,76,119
write,376506,77,120
write,359587,12,121
write,314462,86,122
write,328961,70,123
write,345250,29,124
write,340558,48,125
write,351881,85,126
write,293519,53,127
write,572154,53,128
write,321782,52,129
write,294189,76,130
write,288420,69,131
write,311953,24,132
write,285186,38,133
write,291518,70,134
write,299870,9,135
write,335570,15,136
write,293546,85,137
write,300294,93,138
write,305276,65,139
write,284267,6,140
write,315700,85,141
write,324695,27,142
write,104456132,51,143
write,318346,42,144
write,302821,44,145
write,328084,19,146
write,353502,13,147
write,306628,92,148
write,297211,91,149
write,302916,51,150
write,317497,70,151
write,963155,96,152
write,68488163,98,153
write,309503,68,154
write,323758,56,155
write,328988,42,156
write,321589,63,157
write,306432,99,158
write,296691,5,159
write,319700,20,160
write,356999,15,161
write,304487,2,162
write,309752,70,163
write,76398570,67,164
write,481816,18,165
write,336024,26,166
write,300861,15,167
write,331603,30,168
write,288527,27,169
write,330532,36,170
write,292665,55,171
write,335792,40,172
write,376365,45,173
write,310485,11,174
write,289103,89,175
write,44502978,53,176
write,380245,25,177
write,297152,96,178
write,309778,56,179
