write,38486869,54,0
write,15224593,28,1
write,18728846,78,2
write,16388883,42,3
write,24346073,3,4
write,33073174,5,5
write,37630285,3,6
write,52727445,29,7
write,104145733,69,8
write,230851256,28,9
write,407070514,74,10
write,43188254,35,11
write,819994,72,12
write,698178,41,13
write,872240,82,14
write,860432,67,15
write,99137829,59,16
write,507446,61,17
write,443661,81,18
write,414389,15,19
write,405220,49,20
write,429883,70,21
write,348254,6,22
write,470027,13,23
write,421385,6,24
write,436029,81,25
write,408597,39,26
write,409736,83,27
write,103678288,29,28
write,431720,100,29
write,388042,84,30
write,438378,24,31
write,386565,56,32
write,364541,7,33
write,369192,18,34
write,434998,26,35
write,372658,1,36
write,343528,14,37
write,368063,52,38
write,65287258,24,39
write,411467,23,40
write,357625,59,41
write,365882,27,42
write,364718,85,43
write,483356,22,44
write,376461,86,45
write,370208,26,46
write,375587,67,47
write,417156,2,48
write,408044,89,49
write,349480,7,50
write,474379,89,51
write,63943122,28,52
write,402275,28,53
write,363252,20,54
write,436874,39,55
write,354573,87,56
write,349247,5,57
write,632862,31,58
write,76604596,21,59
write,435110,48,60
write,438620,32,61
write,414492,28,62
write,375036,27,63
write,362683,7,64
write,362471,88,65
write,357077,11,66
write,454451,67,67
write,421618,63,68
write,351228,74,69
write,331324,84,70
write,484783,1,71
write,349577,10,72
write,345529,36,73
write,357982,17,74
write,380252,96,75
write,331859,97,76
write,121468328,6,77
write,384660,28,78
write,380049,87,79
write,365688,57,80
write,375144,46,81
write,398066,51,82
write,369511,56,83
write,349669,69,84
write,389134,35,85
write,72415039,3,86
write,487299,4,87
write,364694,95,88
write,434284,10,89
write,381013,13,90
write,372536,92,91
write,391194,49,92
write,370733,67,93
write,344043,81,94
write,390782,78,95
write,68491589,77,96
write,439181,6,97
write,366614,11,98
write,429581,44,99
write,364443,19,100
write,350547,50,101
write,370331,6,102
write,382848,76,103
write,356420,36,104
write,352287,36,105
write,72400659,90,106
write,404796,92,107
write,330741,43,108
write,301259,52,109
write,329360,80,110
write,367380,90,111
