write,137739050,61,0
write,246174567,81,1
write,343890291,98,2
write,15888350,8,3
write,382800,6,4
write,385237,69,5
write,333245,50,6
write,334397,23,7
write,310338,98,8
write,506568,74,9
write,332300,52,10
write,46974065,3,11
write,728144,58,12
write,29277002,85,13
write,18355155,65,14
write,13562045,23,15
write,754669,9,16
write,32119067,38,17
write,456882,13,18
write,376269,76,19
write,424236,47,20
write,454350,78,21
write,374733,80,22
write,495857,81,23
write,403773,75,24
write,358784,46,25
write,455854,10,26
write,489452,68,27
write,404035,11,28
write,363961,44,29
write,371987,50,30
write,393828,88,31
write,355071,87,32
write,373953,42,33
write,368418,25,34
write,407702,26,35
write,80454681,96,36
write,469863,80,37
write,383634,71,38
write,427512,63,39
write,393801,67,40
write,547185,12,41
write,369651,83,42
write,418281,42,43
write,373915,17,44
write,358549,1,45
write,40663386,38,46
write,501005,4,47
write,405342,23,48
write,387871,11,49
write,387781,10,50
write,363759,13,51
write,402287,78,52
write,385572,64,53
write,370972,81,54
write,84500947,82,55
write,366109,56,56
write,460498,82,57
write,414119,52,58
write,398131,17,59
write,368394,35,60
write,379933,26,61
write,347590,58,62
write,380881,22,63
write,357613,28,64
write,72509317,72,65
write,358800,58,66
write,411842,43,67
write,368336,73,68
write,406391,70,69
write,347078,81,70
write,425736,14,71
write,336800,94,72
write,346304,6,73
write,346275,48,74
write,68630138,83,75
write,400820,21,76
write,375501,39,77
write,339653,34,78
write,409890,51,79
write,367956,75,80
write,446542,69,81
write,370329,60,82
write,371920,94,83
write,52490537,92,84
write,422996,77,85
write,341844,81,86
write,426129,46,87
write,468945,14,88
write,387884,40,89
write,354358,26,90
write,350777,29,91
write,376820,64,92
write,344853,79,93
write,66644065,88,94
write,539078,88,95
write,388833,68,96
write,385564,46,97
write,32538664,1,98
write,481287,29,99
write,373895,40,100
write,412759,8,101
write,362613,26,102
write,370547,91,103
write,364089,50,104
write,413774,95,105
write,428618,93,106
write,52547328,23,107
write,394086,11,108
write,343228,7,109
write,355613,40,110
write,335168,22,111
write,305499,91,112
write,295427,71,113
write,306807,17,114
write,303111,70,115
write,309472,42,116
write,328832,12,117
write,290481,23,118
write,56426806,54,119
write,369197,42,120
write,312959,81,121
write,307513,21,122
write,321808,74,123
write,324707,69,124
write,351669,36,125
write,298548,30,126
write,336979,59,127
write,350861,76,128
write,289155,30,129
write,290721,17,130
write,88430248,8,131
write,338851,84,132
write,291225,19,133
write,310042,88,134
write,325028,57,135
write,317422,23,136
write,322037,65,137
write,305612,31,138
write,305420,26,139
write,33758439,58,140
write,501301,53,141
write,299425,97,142
write,387650,52,143
write,299580,12,144
write,930648,85,145
write,325105,58,146
write,292050,42,147
write,323964,21,148
write,291570,22,149
write,307392,52,150
write,315520,25,151
write,345228,38,152
write,317784,18,153
write,86678544,55,154
write,338271,85,155
write,315733,56,156
write,328650,59,157
write,291452,65,158
write,316545,100,159
write,328665,34,160
write,326920,86,161
write,298010,5,162
write,791955,15,163
write,44558105,89,164
write,424347,57,165
write,315158,48,166
write,316824,57,167
write,309693,99,168
write,346247,36,169
write,296069,66,170
write,290627,31,171
write,313510,3,172
write,449508,80,173
write,289813,58,174
write,68444507,85,175
write,319579,92,176
write,316461,96,177
write,305045,71,178
write,329463,99,179
write,336190,89,180
write,301948,65,181
write,314897,93,182
write,285315,29,183
write,355939,71,184
write,324963,86,185
write,322045,9,186
write,88498547,24,187
write,333117,31,188
write,320881,49,189
write,306676,58,190
write,357850,88,191
write,290603,96,192
write,302374,29,193
write,331512,64,194
write,328101,22,195
write,302631,37,196
write,319516,16,197
write,285756,27,198
write,64553690,5,199
write,326729,86,200
write,322900,11,201
write,323436,74,202
write,314294,20,203
write,310924,15,204
write,314660,63,205
write,299522,18,206
write,309156,43,207
write,345406,53,208
write,306205,52,209
write,52538544,20,210
write,349349,93,211
write,323124,67,212
write,305231,29,213
write,339151,18,214
write,328604,7,215
write,308145,74,216
write,311794,74,217
write,301512,8,218
write,312268,50,219
write,328659,89,220
write,307451,60,221
write,68434517,17,222
write,384218,78,223
write,299972,14,224
write,332649,39,225
write,331275,35,226
