write,120257443,57,0
write,301918727,68,1
write,323638331,52,2
write,73067098,66,3
write,836725,69,4
write,737349,86,5
write,964363,91,6
write,40661074,68,7
write,787358,86,8
write,916552,9,9
write,849679,1,10
write,838975,100,11
write,71070437,39,12
write,434236,77,13
write,361324,82,14
write,12109381,3,15
write,397404,34,16
write,433851,98,17
write,430775,95,18
write,360969,20,19
write,388653,49,20
write,393198,96,21
write,357098,48,22
write,402429,54,23
write,414185,53,24
write,367019,55,25
write,83788756,76,26
write,433657,52,27
write,374470,64,28
write,338647,59,29
write,352559,71,30
write,385991,39,31
write,356300,28,32
write,347339,34,33
write,363285,24,34
write,496406,55,35
write,354947,50,36
write,361863,99,37
write,80526308,42,38
write,393579,68,39
write,375412,37,40
write,386885,30,41
write,388118,48,42
write,542395,7,43
write,371657,90,44
write,384369,5,45
write,373662,90,46
write,64620196,94,47
write,393487,66,48
write,380170,49,49
write,370648,56,50
write,319382,100,51
write,413832,55,52
write,357758,94,53
write,362751,16,54
write,361129,96,55
write,363403,65,56
write,55973379,96,57
write,444565,95,58
write,384648,27,59
write,427482,70,60
write,411228,42,61
write,355671,13,62
write,417498,26,63
write,352322,69,64
write,361271,16,65
write,361376,76,66
write,371263,40,67
write,72591915,94,68
write,382828,8,69
write,406224,97,70
write,428380,44,71
write,363549,83,72
write,414089,75,73
write,372255,65,74
write,385899,42,75
write,345695,11,76
write,370132,8,77
write,56626227,74,78
write,431587,45,79
write,355274,15,80
write,364146,78,81
write,352506,89,82
write,386737,93,83
write,372073,12,84
write,371245,7,85
write,335905,96,86
write,52444494,62,87
write,491966,21,88
write,380749,59,89
write,361452,9,90
write,381786,55,91
write,386901,54,92
write,359694,91,93
write,360247,89,94
write,47571418,69,95
write,385713,13,96
write,380340,18,97
write,357184,70,98
write,353682,38,99
write,410113,31,100
write,356070,42,101
write,322645,63,102
write,324515,34,103
write,300140,9,104
write,380447,23,105
write,293126,25,106
write,354626,62,107
write,306434,42,108
write,318098,56,109
write,312246,44,110
write,52494042,74,111
write,321709,30,112
write,318172,76,113
write,312727,9,114
write,304613,83,115
write,309219,34,116
write,308517,68,117
write,360807,36,118
write,332425,31,119
write,424849,65,120
write,308024,18,121
write,60468039,21,122
write,401781,87,123
write,319793,19,124
write,420045,36,125
write,308682,38,126
write,337298,36,127
write,314864,82,128
write,282904,60,129
write,310887,15,130
write,517702,33,131
write,323306,26,132
write,68400842,59,133
write,350888,3,134
write,339233,81,135
write,323753,99,136
write,308713,59,137
write,303243,71,138
write,303592,9,139
write,320100,78,140
write,317757,29,141
write,294540,96,142
write,337439,88,143
write,293712,75,144
write,68467118,92,145
write,332644,15,146
write,294326,82,147
write,358462,92,148
write,312154,11,149
write,302030,67,150
write,295092,16,151
write,320356,72,152
write,318334,6,153
write,301484,65,154
write,290626,16,155
write,310332,45,156
write,60491300,37,157
write,314823,2,158
write,314801,86,159
write,319330,65,160
write,320072,59,161
write,297869,61,162
write,295856,22,163
write,341396,99,164
write,323773,15,165
write,296488,66,166
write,308436,4,167
write,286118,93,168
write,60484016,76,169
write,349947,55,170
write,307358,84,171
write,313466,57,172
write,318739,61,173
write,306277,78,174
write,307228,8,175
write,305681,25,176
write,305262,19,177
write,336498,15,178
write,333160,44,179
write,348779,45,180
write,52518936,73,181
write,309291,9,182
write,284711,48,183
write,357078,100,184
write,325090,55,185
write,324658,56,186
write,349972,20,187
write,316629,31,188
write,304610,7,189
write,300837,10,190
write,351207,36,191
write,56403789,29,192
write,362489,99,193
write,340588,36,194
write,337200,48,195
write,301000,54,196
write,318295,9,197
write,301333,62,198
write,320100,4,199
write,301745,53,200
write,308549,24,201
write,296146,75,202
write,304859,14,203
write,56409003,61,204
write,364733,89,205
write,295560,47,206
write,304344,51,207
write,290128,68,208
write,308029,18,209
write,322509,94,210
write,282504,84,211
write,324220,69,212
write,299417,25,213
write,354394,32,214
write,327732,17,215
write,64419895,3,216
write,361467,64,217
write,331452,27,218
write,322241,36,219
write,349819,39,220
write,322270,50,221
write,351472,97,222
write,361569,30,223
write,341339,20,224
write,327953,5,225
write,308990,49,226
write,301128,23,227
write,44559792,71,228
write,318119,72,229
write,386116,14,230
write,315299,2,231
write,335429,99,232
write,346628,86,233
write,293635,15,234
write,325037,67,235
write,292603,15,236
write,319965,91,237
write,334365,7,238
write,68569893,11,239
write,343912,50,240
write,314058,36,241
write,314781,18,242
write,281687,17,243
write,281295,41,244
write,328309,71,245
write,290148,7,246
write,276435,17,247
write,314613,56,248
write,281953,100,249
write,343426,51,250
write,44482185,2,251
write,340274,46,252
write,304147,91,253
write,277439,40,254
write,338926,59,255
write,290353,54,256
write,297426,39,257
write,310888,52,258
write,286928,67,259
write,310851,76,260
write,275037,99,261
write,277727,27,262
write,56442458,6,263
write,340354,54,264
write,350772,9,265
write,301191,51,266
write,301845,36,267
write,308523,93,268
write,325583,31,269
write,306923,87,270
write,338030,59,271
write,286305,59,272
write,301147,53,273
write,298748,11,274
write,56496081,49,275
write,358291,88,276
write,328605,57,277
write,303675,18,278
write,286905,20,279
write,285850,18,280
write,305646,63,281
write,332059,60,282
write,258896,39,283
write,329941,2,284
write,324524,60,285
write,288429,58,286
write,52406012,13,287
write,354792,53,288
write,292657,4,289
write,317878,93,290
write,283028,17,291
write,302938,69,292
write,322508,56,293
write,301451,95,294
write,297164,72,295
write,272448,73,296
write,337630,96,297
write,279131,45,298
write,316401,36,299
write,92515868,12,300
write,346501,8,301
write,296180,31,302
write,285379,48,303
write,315673,66,304
write,334848,3,305
write,298683,33,306
write,276836,74,307
write,307595,87,308
write,311688,85,309
write,340788,65,310
write,36370319,31,311
write,390336,45,312
write,309263,84,313
write,301434,27,314
write,316866,43,315
write,333085,29,316
write,332657,24,317
write,300883,41,318
write,351351,100,319
write,279643,11,320
write,290986,73,321
write,311555,13,322
write,60353527,18,323
write,430811,47,324
write,331600,21,325
write,310898,97,326
write,294808,71,327
write,311673,22,328
write,296333,94,329
write,314335,48,330
write,304395,85,331
write,331566,73,332
write,308016,64,333
write,303629,8,334
write,56363125,44,335
write,438279,96,336
write,327458,20,337
write,293712,5,338
write,292822,49,339
write,303089,20,340
write,301917,66,341
write,283906,35,342
write,278948,40,343
write,295656,32,344
write,287715,12,345
write,319188,84,346
write,280944,53,347
write,72457703,31,348
write,333327,80,349
write,304343,70,350
write,300919,45,351
write,320283,49,352
write,290120,66,353
write,279536,49,354
write,290643,93,355
write,283416,41,356
write,339253,17,357
write,358645,87,358
write,317063,94,359
write,285139,54,360
write,356551,21,361
write,269297,29,362
write,290376,69,363
write,305234,91,364
write,348317,98,365
write,291103,77,366
write,90042178,97,367
write,458110,4,368
write,313572,77,369
write,341797,32,370
write,291457,45,371
write,309535,73,372
write,314767,76,373
write,321069,10,374
write,301643,79,375
write,332128,60,376
write,323461,59,377
write,308516,43,378
write,52452705,54,379
write,352383,88,380
write,313953,28,381
write,288715,22,382
write,345359,70,383
write,322854,72,384
write,289632,47,385
write,290499,36,386
write,287124,23,387
write,314557,52,388
write,330134,73,389
write,294292,74,390
write,68398520,37,391
write,352412,66,392
write,319613,95,393
write,337267,34,394
write,331108,20,395
write,309787,73,396
write,297142,88,397
write,272252,99,398
write,313725,35,399
write,290945,23,400
write,349059,100,401
write,286258,14,402
write,56337438,86,403
write,409998,49,404
write,316062,58,405
write,314190,5,406
write,289457,43,407
write,326999,21,408
write,307823,10,409
write,295718,60,410
write,286986,4,411
write,325122,17,412
write,324314,19,413
write,277860,37,414
write,283817,34,415
write,64483188,28,416
write,305300,79,417
write,334540,3,418
write,295786,70,419
write,303564,64,420
write,296332,22,421
write,296782,32,422
write,295551,20,423
write,311308,50,424
write,340682,97,425
write,270852,31,426
write,309346,72,427
write,60569889,61,428
write,337542,4,429
write,332421,62,430
write,329374,87,431
write,288432,47,432
write,301563,34,433
write,310513,62,434
write,298624,13,435
write,331210,31,436
write,375839,65,437
write,309316,47,438
write,56319641,5,439
write,398310,91,440
write,319587,68,441
write,341567,64,442
write,292273,4,443
write,321310,25,444
write,313947,96,445
write,287577,59,446
write,344331,98,447
write,294864,34,448
write,309753,82,449
write,309180,1,450
write,284084,18,451
write,56445560,36,452
write,329820,31,453
write,321204,25,454
write,293760,71,455
write,285453,60,456
write,302276,81,457
write,290535,53,458
write,330723,82,459
write,294586,77,460
write,286970,57,461
write,297125,84,462
write,306783,66,463
write,52412989,57,464
write,332447,71,465
write,310915,70,466
write,310331,66,467
write,326338,74,468
write,284104,34,469
write,310277,75,470
write,275919,16,471
write,301530,45,472
write,284819,46,473
write,298824,70,474
write,308192,35,475
write,60341595,5,476
write,385917,52,477
write,308099,71,478
write,353495,51,479
write,318902,41,480
write,290603,7,481
write,303684,48,482
write,282312,83,483
write,314524,68,484
write,335736,79,485
write,286494,46,486
write,304654,24,487
write,283998,87,488
write,68499601,91,489
write,318936,28,490
write,308695,63,491
write,286475,16,492
write,335008,39,493
write,297859,61,494
write,298511,91,495
write,301426,52,496
write,316702,27,497
write,311631,43,498
write,275438,72,499
write,299363,10,500
write,60435344,70,501
write,327286,74,502
write,305369,22,503
write,308179,11,504
write,334513,37,505
write,288481,29,506
write,300680,98,507
write,351416,46,508
write,307344,48,509
write,286466,13,510
write,294607,90,511
write,299471,71,512
write,64388251,24,513
write,382282,47,514
write,319379,97,515
write,303253,26,516
write,302398,65,517
write,297279,17,518
write,296597,51,519
write,295977,26,520
write,338520,41,521
write,289899,42,522
write,301041,99,523
write,318797,1,524
write,52379203,25,525
write,366979,75,526
write,327750,45,527
write,291056,24,528
write,287106,53,529
write,297385,11,530
write,302282,9,531
write,330483,37,532
write,298934,51,533
write,307529,23,534
write,273391,63,535
write,301818,82,536
write,292773,32,537
write,37761444,78,538
write,324095,45,539
write,299420,1,540
write,302460,67,541
write,279594,6,542
write,291163,2,543
write,321859,80,544
write,275658,22,545
write,43673077,12,546
write,322294,38,547
write,4473237,36,548
write,329210,82,549
write,294771,40,550
write,305675,21,551
write,282212,72,552
write,358998,56,553
write,287044,88,554
write,288671,14,555
write,294644,8,556
write,300016,61,557
write,301242,100,558
write,281120,3,559
write,42723185,1,560
write,371981,97,561
write,342451,7,562
write,285005,16,563
write,314317,8,564
write,36477503,89,565
write,362156,65,566
write,288692,31,567
write,343144,40,568
write,291585,68,569
