write,63350357,1,0
write,33748738,34,1
write,44489576,40,2
write,76901442,71,3
write,180008401,43,4
write,509128335,2,5
write,46007068,12,6
write,767848,38,7
write,702304,42,8
write,699052,77,9
write,745196,24,10
write,84891470,81,11
write,909876,50,12
write,780438,19,13
write,726906,52,14
write,763406,48,15
write,60912463,25,16
write,435775,17,17
write,363457,18,18
write,367653,97,19
write,389295,62,20
write,399024,100,21
write,351557,76,22
write,380432,86,23
write,572834,99,24
write,428471,15,25
write,438876,14,26
write,387516,60,27
write,373061,91,28
write,359981,81,29
write,368815,57,30
write,398300,46,31
write,371307,66,32
write,381277,74,33
write,124895781,34,34
write,429593,77,35
write,367225,78,36
write,363623,1,37
write,392197,50,38
write,396508,96,39
write,370463,5,40
write,324431,49,41
write,376347,94,42
write,399842,77,43
write,56712084,82,44
write,364931,64,45
write,424910,16,46
write,354814,38,47
write,354335,90,48
write,365821,95,49
write,388477,41,50
write,425473,86,51
write,395987,50,52
write,60566325,42,53
write,384259,97,54
write,449152,82,55
write,346637,58,56
write,357917,99,57
write,356819,99,58
write,382481,93,59
write,350132,22,60
write,436796,10,61
write,360070,99,62
write,48534245,79,63
write,429685,43,64
write,419608,49,65
write,378319,14,66
write,336824,58,67
write,352898,41,68
write,376399,53,69
write,372606,100,70
write,367126,29,71
write,350785,2,72
write,56466792,29,73
write,412860,17,74
write,380593,36,75
write,353977,23,76
write,343717,19,77
write,420285,19,78
write,351428,10,79
write,381919,29,80
write,366758,16,81
write,423725,88,82
write,52605664,93,83
write,405280,4,84
write,373081,44,85
write,340562,93,86
write,416093,84,87
write,370810,24,88
write,355510,9,89
write,432455,33,90
write,386199,47,91
write,52413223,68,92
write,446797,59,93
write,384117,86,94
write,392710,82,95
write,339982,18,96
write,362689,31,97
write,413122,68,98
write,356385,46,99
write,337665,32,100
write,347194,50,101
write,391907,47,102
write,52564928,100,103
write,404693,54,104
write,360101,30,105
write,385847,89,106
write,409692,37,107
write,367031,90,108
write,390760,63,109
write,425682,66,110
write,347626,61,111
write,35665836,54,112
write,420501,4,113
write,6979950,54,114
write,356667,5,115
write,352435,96,116
write,337764,7,117
write,24621051,45,118
write,332146,83,119
write,307190,50,120
write,324537,50,121
write,302034,42,122
write,326570,64,123
write,316072,40,124
write,339837,71,125
write,329084,33,126
write,282572,73,127
write,352160,34,128
write,52475844,85,129
write,367770,98,130
write,337031,38,131
write,326411,84,132
write,319852,22,133
write,303960,68,134
write,19583684,14,135
write,321381,63,136
write,313333,63,137
write,338497,48,138
write,284600,57,139
write,299691,42,140
write,308716,50,141
write,291484,66,142
write,56522491,97,143
write,364388,50,144
write,311021,51,145
write,297952,7,146
write,308132,90,147
write,368114,27,148
write,294713,59,149
write,292361,45,150
write,319283,72,151
write,33283699,15,152
write,416574,37,153
write,311575,4,154
write,349432,37,155
write,323673,66,156
write,290304,60,157
write,311393,38,158
write,341634,33,159
write,305256,44,160
write,25797626,80,161
write,544428,2,162
write,1080250,42,163
write,324622,24,164
write,320198,46,165
write,320636,9,166
write,302268,68,167
write,33615025,75,168
write,346897,64,169
write,7314982,76,170
write,372138,89,171
write,337688,96,172
write,308248,69,173
write,24536687,18,174
write,3421165,48,175
write,363692,46,176
write,340490,100,177
write,353496,84,178
write,26410216,8,179
write,314579,90,180
write,6507612,77,181
write,329965,64,182
write,318945,70,183
write,303695,89,184
write,316802,59,185
write,300338,88,186
write,324506,70,187
write,353121,9,188
write,288329,99,189
write,22284078,98,190
write,339349,64,191
write,326578,47,192
write,310149,31,193
write,327554,44,194
write,315058,22,195
write,309090,25,196
write,319542,69,197
write,325029,38,198
write,40588057,55,199
write,347071,76,200
write,293661,84,201
write,328052,71,202
write,315953,43,203
write,298526,1,204
write,310185,83,205
write,312726,67,206
write,276426,71,207
write,333984,47,208
write,308784,71,209
write,40414395,22,210
write,363772,80,211
write,322590,5,212
write,325184,72,213
write,303064,91,214
write,363043,57,215
write,296299,87,216
write,325643,33,217
write,329764,43,218
write,308965,88,219
write,297108,33,220
write,301815,66,221
write,52411545,1,222
write,387384,84,223
write,309235,95,224
write,316924,5,225
write,362410,55,226
write,302263,80,227
write,297462,89,228
write,294034,71,229
write,312332,51,230
write,307571,92,231
write,375434,11,232
write,309291,34,233
write,60572453,8,234
write,320117,72,235
write,377555,43,236
write,296219,77,237
write,346502,53,238
write,303891,6,239
write,327688,44,240
write,314713,20,241
write,306762,54,242
write,319192,14,243
write,293538,75,244
write,52406432,100,245
write,338682,5,246
write,323224,36,247
write,331155,92,248
write,321914,99,249
write,282890,56,250
write,323134,74,251
write,327437,30,252
write,307872,23,253
write,286698,86,254
write,332706,76,255
write,290388,80,256
write,52440000,85,257
write,421621,85,258
write,298926,57,259
write,431181,70,260
write,318616,38,261
write,298964,39,262
write,326480,76,263
write,301276,16,264
write,289143,69,265
write,321792,8,266
write,300123,70,267
write,326737,52,268
write,52568532,100,269
write,323255,100,270
write,298700,40,271
write,318195,57,272
write,327592,69,273
write,318056,79,274
write,299190,85,275
write,327170,83,276
write,290379,77,277
write,291939,31,278
write,342855,22,279
write,52225961,47,280
write,390662,95,281
write,333041,35,282
write,373977,41,283
write,309554,78,284
write,288784,77,285
write,334098,43,286
write,330115,93,287
write,302369,96,288
write,294188,56,289
write,310064,47,290
write,285448,61,291
write,288696,30,292
write,64464969,82,293
write,345013,8,294
write,315886,62,295
write,352605,32,296
write,296921,93,297
write,320646,31,298
write,282102,13,299
write,353811,48,300
write,319760,87,301
write,372158,22,302
write,276640,43,303
write,295299,55,304
write,48507230,9,305
write,327511,56,306
write,316634,33,307
write,283511,53,308
write,306643,49,309
write,288100,96,310
write,288431,37,311
write,305171,4,312
write,318051,96,313
write,304774,8,314
write,330102,56,315
write,295024,49,316
write,52523018,79,317
write,378304,87,318
write,343318,55,319
write,351556,57,320
write,303016,62,321
write,337127,8,322
write,296951,14,323
write,294260,93,324
write,312843,7,325
write,295689,76,326
write,288373,17,327
write,52451422,25,328
write,346875,57,329
write,319234,94,330
write,319975,51,331
write,322869,51,332
write,277298,80,333
write,306889,62,334
write,389591,59,335
write,328918,67,336
write,330962,97,337
write,294202,52,338
write,314343,32,339
write,56449653,30,340
write,328342,92,341
write,299567,99,342
write,327870,24,343
write,311186,18,344
write,302883,100,345
write,294275,5,346
write,314969,14,347
write,279723,88,348
write,319625,35,349
write,295440,76,350
write,300640,42,351
write,48404085,36,352
write,353155,15,353
write,302370,69,354
write,319163,93,355
write,291418,36,356
write,289079,16,357
write,318901,83,358
write,321533,15,359
write,302267,64,360
write,286714,79,361
write,294323,77,362
write,273207,91,363
write,332714,56,364
write,30631840,85,365
write,5702254,71,366
write,19717470,41,367
write,380559,98,368
write,307688,23,369
write,312981,64,370
write,305445,74,371
write,292279,31,372
write,347953,44,373
write,34259434,78,374
write,355415,99,375
write,307411,10,376
write,342997,12,377
write,306822,83,378
write,319643,63,379
write,349213,62,380
write,286361,23,381
write,280091,28,382
write,295340,94,383
write,308599,72,384
write,301151,70,385
write,72514885,94,386
write,326289,58,387
write,300799,78,388
