write,136524690,66,0
write,207492750,37,1
write,366795952,100,2
write,38736943,22,3
write,384108,100,4
write,362211,41,5
write,321672,64,6
write,297678,27,7
write,307555,31,8
write,360243,60,9
write,305387,57,10
write,37426598,60,11
write,817624,85,12
write,842442,77,13
write,717395,44,14
write,804149,61,15
write,47519030,29,16
write,20990775,66,17
write,855634,42,18
write,708535,67,19
write,922297,93,20
write,767412,29,21
write,76885451,52,22
write,511814,100,23
write,442905,84,24
write,370612,85,25
write,379961,6,26
write,384408,30,27
write,391829,84,28
write,387264,33,29
write,360019,59,30
write,79852186,65,31
write,418292,87,32
write,371682,57,33
write,356488,59,34
write,449084,39,35
write,353766,74,36
write,477197,90,37
write,376293,33,38
write,374382,59,39
write,432871,74,40
write,422021,12,41
write,56534819,42,42
write,512612,49,43
write,428342,5,44
write,343888,37,45
write,387671,65,46
write,410745,28,47
write,353140,71,48
write,400497,46,49
write,370996,54,50
write,355640,31,51
write,88817201,23,52
write,411278,90,53
write,338035,100,54
write,363840,74,55
write,351081,42,56
write,360971,47,57
write,371155,14,58
write,415083,10,59
write,339450,73,60
write,386225,1,61
write,340826,85,62
write,399264,55,63
write,429567,93,64
write,361817,37,65
write,86599043,54,66
write,456834,2,67
write,405848,12,68
write,365402,76,69
write,344535,20,70
write,407715,93,71
write,345451,43,72
write,355762,46,73
write,359853,23,74
write,378806,12,75
write,64640828,8,76
write,402626,49,77
write,349163,87,78
write,404573,37,79
write,359994,68,80
write,358002,21,81
write,349408,76,82
write,354335,26,83
write,409748,2,84
write,414149,42,85
write,64564486,76,86
write,363952,97,87
write,367394,9,88
write,371375,20,89
write,343404,88,90
write,349833,69,91
write,379023,88,92
write,342728,6,93
write,368449,68,94
write,442661,20,95
write,72538076,63,96
write,396692,9,97
write,361404,71,98
write,365102,56,99
write,373019,47,100
write,432277,95,101
write,370169,100,102
write,550953,21,103
write,389927,35,104
write,56637897,74,105
write,307043,29,106
write,336957,99,107
write,309170,89,108
write,424566,73,109
write,318092,2,110
write,332512,58,111
write,297197,71,112
write,293011,2,113
write,292669,73,114
write,294132,87,115
write,52482441,28,116
write,371249,66,117
write,296489,95,118
write,320493,6,119
write,320070,60,120
write,291344,49,121
write,316078,21,122
write,329720,50,123
write,342625,6,124
write,361687,54,125
write,290818,13,126
write,311659,36,127
write,64450928,92,128
write,320887,1,129
write,341629,45,130
write,328249,13,131
write,300969,85,132
write,295949,90,133
write,327857,7,134
write,310881,21,135
write,312727,15,136
write,310260,32,137
write,307713,53,138
write,305528,23,139
write,76704631,40,140
write,333007,6,141
write,303117,72,142
write,341720,75,143
write,290464,7,144
write,315574,47,145
write,306535,89,146
write,324291,8,147
write,333185,22,148
write,286037,99,149
write,44909415,32,150
write,326714,26,151
write,394779,74,152
write,318150,18,153
write,312709,9,154
write,348540,67,155
write,331972,2,156
write,317310,27,157
write,295204,73,158
write,424261,63,159
write,313249,90,160
write,52482352,68,161
write,341786,42,162
write,315491,76,163
write,292022,28,164
write,349234,67,165
write,312483,96,166
write,298726,56,167
write,291299,25,168
write,330046,65,169
write,303409,28,170
write,290357,18,171
write,283813,53,172
write,92468239,77,173
write,353412,86,174
write,320523,96,175
write,317213,14,176
write,322157,76,177
write,290850,84,178
write,300292,30,179
write,326920,45,180
write,307876,61,181
write,302656,70,182
write,275465,46,183
write,296404,49,184
write,80508730,21,185
write,363121,9,186
write,308300,96,187
write,357129,9,188
write,330763,73,189
write,301586,92,190
write,339497,26,191
write,302960,90,192
write,298913,8,193
write,387022,87,194
