write,55707768,83,0
write,80120496,91,1
write,96582272,27,2
write,296448028,80,3
write,292314128,14,4
write,23498669,39,5
write,373071,83,6
write,15466657,39,7
write,420890,77,8
write,350290,79,9
write,329856,13,10
write,315427,40,11
write,320145,2,12
write,330961,11,13
write,315981,90,14
write,50299248,26,15
write,8415348,29,16
write,799435,39,17
write,44904888,83,18
write,850669,81,19
write,8481582,18,20
write,14646883,75,21
write,425854,82,22
write,394763,71,23
write,375585,2,24
write,38182721,51,25
write,397817,95,26
write,363056,5,27
write,13304746,22,28
write,404402,15,29
write,408217,9,30
write,372506,57,31
write,376734,66,32
write,449952,26,33
write,338092,93,34
write,377113,68,35
write,462358,91,36
write,410577,77,37
write,400066,27,38
write,373348,53,39
write,328706,54,40
write,391855,2,41
write,362851,73,42
write,432590,25,43
write,341265,34,44
write,472096,52,45
write,343915,24,46
write,356493,87,47
write,370104,32,48
write,369404,42,49
write,373465,59,50
write,398492,16,51
write,411567,20,52
write,105342621,85,53
write,436158,92,54
write,411278,85,55
write,365788,83,56
write,370786,10,57
write,395935,23,58
write,363862,62,59
write,347237,69,60
write,386858,86,61
write,445726,5,62
write,60633703,94,63
write,387816,52,64
write,414139,80,65
write,338388,11,66
write,349134,25,67
write,424966,57,68
write,367929,51,69
write,357102,96,70
write,406830,3,71
write,369072,37,72
write,64746121,70,73
write,394958,69,74
write,355138,4,75
write,375669,22,76
write,388463,53,77
write,348728,20,78
write,362771,20,79
write,346252,39,80
write,392488,79,81
write,60539504,100,82
write,432525,75,83
write,352311,63,84
write,442204,34,85
write,396031,98,86
write,367049,44,87
write,340116,53,88
write,362996,30,89
write,372811,64,90
write,336633,25,91
write,56510725,23,92
write,412621,86,93
write,379662,6,94
write,627258,70,95
write,398268,5,96
write,418459,70,97
write,359430,84,98
write,350669,74,99
write,344166,43,100
write,68430231,53,101
write,449415,48,102
write,358966,23,103
write,333952,44,104
write,349213,17,105
write,330185,57,106
write,387679,98,107
write,334164,26,108
write,373266,45,109
write,353606,75,110
write,321424,74,111
write,72534512,33,112
write,363616,72,113
write,301922,21,114
write,307130,87,115
write,321165,51,116
write,300530,11,117
write,298090,69,118
write,294852,4,119
write,315338,74,120
write,303703,25,121
write,333648,9,122
write,294924,21,123
write,52557928,94,124
write,375836,28,125
write,318738,11,126
write,345825,70,127
