write,504959090,59,0
write,49269232,95,1
write,809237,97,2
write,718835,18,3
write,935419,67,4
write,737590,28,5
write,897150,69,6
write,132533176,47,7
write,482193,43,8
write,420812,80,9
write,371248,42,10
write,350393,50,11
write,393685,82,12
write,422835,74,13
write,366191,72,14
write,400592,27,15
write,378660,74,16
write,72302023,55,17
write,426016,58,18
write,347377,25,19
write,436224,41,20
write,389826,25,21
write,354092,50,22
write,443910,9,23
write,426445,46,24
write,376634,100,25
write,357000,27,26
write,55403106,88,27
write,450614,50,28
write,29882565,9,29
write,442816,12,30
write,336496,76,31
write,344192,32,32
write,398889,50,33
write,376431,80,34
write,335614,88,35
write,36499631,100,36
write,450814,93,37
write,355268,59,38
write,427425,68,39
write,370411,97,40
write,398204,46,41
write,389560,9,42
write,348683,6,43
write,367019,73,44
write,367834,66,45
write,68522315,71,46
write,401459,15,47
write,347634,100,48
write,335358,18,49
write,406175,7,50
write,444614,92,51
write,394531,63,52
write,376766,80,53
write,384382,88,54
write,384792,54,55
write,60514740,55,56
write,412609,43,57
write,397183,8,58
write,363386,22,59
write,457469,42,60
write,412862,98,61
write,338308,80,62
write,372614,42,63
write,376417,57,64
write,64399114,62,65
write,474704,51,66
write,441478,7,67
write,357865,5,68
write,357635,92,69
write,343546,65,70
write,371146,64,71
write,345393,23,72
write,360432,65,73
write,358247,24,74
write,351915,92,75
write,69955331,53,76
write,419241,42,77
write,344472,77,78
write,366761,47,79
write,364118,12,80
write,357108,10,81
write,52482387,74,82
write,376054,100,83
write,403542,82,84
write,369743,57,85
write,368959,66,86
write,352846,52,87
write,326460,18,88
write,387178,9,89
write,393671,88,90
write,350532,23,91
write,68415146,2,92
write,456756,29,93
write,359048,57,94
write,333517,69,95
write,348254,78,96
write,389195,6,97
write,388888,81,98
write,318575,41,99
write,352501,31,100
write,364882,85,101
write,314161,17,102
write,92530631,48,103
write,318906,57,104
write,333222,68,105
write,292027,7,106
write,325193,69,107
write,322112,84,108
write,301940,54,109
write,298066,47,110
write,297842,96,111
write,287260,77,112
write,287468,37,113
write,292356,15,114
write,56426007,93,115
write,343171,41,116
write,313317,97,117
write,318916,24,118
write,342955,37,119
write,272637,51,120
write,324154,69,121
