write,45944535,2,0
write,14806852,89,1
write,17292181,77,2
write,17465601,18,3
write,25408799,35,4
write,31780249,69,5
write,32192304,16,6
write,32604276,25,7
write,79822743,9,8
write,114117452,3,9
write,303492232,66,10
write,277234941,54,11
write,111057389,58,12
write,835944,82,13
write,742847,72,14
write,32765289,7,15
write,801884,5,16
write,799803,83,17
write,696354,52,18
write,720366,24,19
write,77018163,53,20
write,419193,14,21
write,368264,8,22
write,350603,76,23
write,409634,8,24
write,406136,31,25
write,388710,25,26
write,420538,27,27
write,364231,28,28
write,411751,44,29
write,60484894,84,30
write,384127,84,31
write,433759,56,32
write,389840,22,33
write,346712,95,34
write,392441,76,35
write,399128,28,36
write,478942,81,37
write,357477,39,38
write,58666481,63,39
write,480389,89,40
write,5335480,35,41
write,425221,73,42
write,376271,9,43
write,399517,47,44
write,411954,92,45
write,387172,46,46
write,396055,88,47
write,386175,13,48
write,389666,17,49
write,408748,70,50
write,52571418,19,51
write,430102,73,52
write,439814,20,53
write,390075,90,54
write,409532,32,55
write,364108,86,56
write,369667,8,57
write,372562,17,58
write,393707,70,59
write,64594667,81,60
write,439408,100,61
write,383724,33,62
write,409029,86,63
write,381878,83,64
write,364160,12,65
write,356255,85,66
write,389734,18,67
write,424539,94,68
write,392364,54,69
write,44637294,41,70
write,396782,32,71
write,407702,39,72
write,336438,72,73
write,383331,60,74
write,354929,15,75
write,384738,74,76
write,332949,75,77
write,349025,25,78
write,335638,22,79
write,56621729,13,80
write,366935,28,81
write,396221,69,82
write,356733,66,83
write,369225,74,84
write,337073,84,85
write,376439,79,86
write,331897,80,87
write,398606,73,88
write,358197,25,89
write,502730,13,90
write,387475,52,91
write,349601,81,92
write,392063,77,93
write,361847,80,94
write,380338,88,95
write,360750,2,96
write,420403,4,97
write,319336,47,98
write,334039,53,99
write,52738381,45,100
write,376711,45,101
write,354291,91,102
write,365205,28,103
write,453955,10,104
write,344620,61,105
write,366378,41,106
write,360438,49,107
write,387497,6,108
write,64456411,17,109
write,406421,94,110
write,390517,65,111
write,360839,7,112
write,349048,90,113
write,461217,95,114
write,345080,11,115
write,385250,18,116
write,335271,46,117
write,350276,66,118
write,72557761,34,119
write,357109,40,120
write,294658,68,121
write,292921,55,122
write,311088,34,123
write,330190,3,124
write,337549,39,125
write,296479,51,126
write,328127,82,127
write,304182,1,128
write,350476,52,129
write,309664,100,130
write,68464645,100,131
write,385016,43,132
write,378581,18,133
write,358998,10,134
write,315606,34,135
write,345180,74,136
write,300315,29,137
write,296128,29,138
write,331350,32,139
write,509848,68,140
write,64375019,47,141
write,396909,34,142
write,349786,86,143
write,317865,16,144
write,305590,45,145
write,321747,47,146
write,316734,30,147
write,319323,99,148
write,325760,47,149
write,301112,43,150
write,279071,57,151
write,321085,61,152
write,60630287,72,153
write,406812,83,154
write,345817,36,155
write,323807,41,156
write,329512,25,157
write,285907,64,158
write,312074,39,159
write,302672,60,160
write,349931,95,161
write,318268,64,162
write,336260,59,163
write,349287,77,164
write,291890,86,165
write,311540,58,166
write,290528,30,167
write,348806,8,168
write,322160,96,169
write,300928,3,170
write,306636,89,171
write,340997,88,172
write,298082,64,173
write,129285875,82,174
write,392476,55,175
write,313351,55,176
write,301847,59,177
write,342071,70,178
write,318521,46,179
write,321859,20,180
write,284810,39,181
write,336055,25,182
write,281657,79,183
write,291137,39,184
write,291885,46,185
write,40418963,64,186
