write,262622432,58,0
write,447762352,9,1
write,87190398,19,2
write,741834,75,3
write,403490,23,4
write,369126,70,5
write,829400,37,6
write,338440,66,7
write,379691,17,8
write,397490,1,9
write,28552314,10,10
write,419337,76,11
write,376499,58,12
write,375429,67,13
write,360564,21,14
write,368751,88,15
write,375793,80,16
write,478030,18,17
write,342885,34,18
write,60621980,11,19
write,401177,26,20
write,415177,10,21
write,440076,58,22
write,400868,96,23
write,353600,36,24
write,360546,86,25
write,382514,21,26
write,354378,16,27
write,359524,1,28
write,60551669,19,29
write,427973,15,30
write,353951,85,31
write,351212,68,32
write,358421,88,33
write,486808,43,34
write,422244,86,35
write,409320,79,36
write,340174,38,37
write,63947701,30,38
write,456937,72,39
write,426005,14,40
write,338737,62,41
write,408257,39,42
write,335424,77,43
write,353654,19,44
write,370108,83,45
write,367366,96,46
write,336955,63,47
write,386380,20,48
write,386430,98,49
write,68515602,60,50
write,382936,20,51
write,446484,16,52
write,378431,26,53
write,401279,6,54
write,342385,3,55
write,359235,63,56
write,332015,6,57
write,387289,91,58
write,338122,10,59
write,60621019,60,60
write,369876,26,61
write,462002,33,62
write,351774,26,63
write,350985,97,64
write,373973,31,65
write,377146,100,66
write,416986,13,67
write,313348,76,68
write,348059,98,69
write,60519828,78,70
write,386675,2,71
write,349568,72,72
write,353247,37,73
write,377736,27,74
write,369620,3,75
write,401554,23,76
write,352032,70,77
write,492814,12,78
write,64495886,12,79
write,448659,100,80
write,346315,20,81
write,482278,1,82
write,370274,71,83
write,343893,39,84
write,389096,91,85
write,373161,40,86
write,383671,74,87
write,357717,15,88
write,60473235,40,89
write,351106,51,90
write,340992,92,91
write,291339,76,92
write,315239,61,93
write,356037,85,94
write,295757,35,95
write,463508,28,96
write,343661,47,97
write,352834,76,98
write,311976,79,99
write,64520420,39,100
write,365462,31,101
write,337086,58,102
write,304838,56,103
write,328644,86,104
write,297903,85,105
write,321311,37,106
write,319547,10,107
write,293325,42,108
write,314119,46,109
write,315204,24,110
write,280605,55,111
write,60444557,56,112
write,355874,39,113
write,310087,81,114
write,302757,63,115
write,320492,48,116
write,315185,34,117
write,298020,20,118
write,342270,7,119
write,290875,51,120
write,284509,96,121
write,335604,3,122
write,324325,75,123
write,61756752,18,124
write,358475,77,125
write,347474,28,126
write,338965,40,127
write,280629,9,128
write,353171,1,129
write,296865,15,130
write,48630973,79,131
write,338111,15,132
write,328042,87,133
write,323712,89,134
write,319332,89,135
write,291482,7,136
write,327844,81,137
write,284914,46,138
write,325823,91,139
write,321203,27,140
write,291872,57,141
write,294135,31,142
write,32377639,5,143
write,349542,79,144
write,291776,62,145
write,293240,85,146
write,333852,47,147
write,283988,28,148
write,318153,75,149
write,308323,82,150
write,302074,81,151
write,73474227,87,152
write,404817,41,153
write,355213,75,154
write,318997,54,155
write,294903,67,156
write,324641,11,157
write,312505,32,158
write,343760,61,159
write,301259,41,160
write,372772,69,161
write,306732,99,162
write,48404151,30,163
write,378843,27,164
