write,389095774,86,0
write,143758285,66,1
write,63046003,74,2
write,811783,58,3
write,685730,68,4
write,760375,32,5
write,719392,12,6
write,72497049,38,7
write,422474,48,8
write,437389,17,9
write,394393,3,10
write,353784,61,11
write,414327,71,12
write,383280,66,13
write,506077,13,14
write,404570,78,15
write,71864618,40,16
write,442706,7,17
write,393070,10,18
write,405862,75,19
write,445590,97,20
write,403871,74,21
write,412902,74,22
write,363137,93,23
write,337314,10,24
write,398647,91,25
write,368863,83,26
write,386105,16,27
write,44225052,68,28
write,437704,3,29
write,411043,15,30
write,355877,74,31
write,347698,85,32
write,373235,67,33
write,341734,52,34
write,382471,53,35
write,338340,4,36
write,497369,93,37
write,430836,46,38
write,379362,89,39
write,361815,61,40
write,348165,32,41
write,126141535,80,42
write,406586,56,43
write,360311,12,44
write,378109,45,45
write,400062,57,46
write,325183,49,47
write,399721,52,48
write,313669,68,49
write,362994,6,50
write,347547,32,51
write,364327,96,52
write,367520,30,53
write,76460919,38,54
write,376644,70,55
write,365349,69,56
write,393617,87,57
write,375912,27,58
write,361318,22,59
write,366173,42,60
write,345051,65,61
write,396847,2,62
write,335933,30,63
write,334774,25,64
write,88497383,2,65
write,432656,50,66
write,384199,43,67
write,323363,76,68
write,355007,3,69
write,423442,43,70
write,409536,28,71
write,349321,48,72
write,367031,99,73
write,374348,68,74
write,80458715,5,75
write,382735,98,76
write,375834,21,77
write,389327,43,78
write,337216,17,79
write,390011,25,80
write,315491,28,81
write,344691,2,82
write,360971,43,83
write,331286,100,84
write,32504605,31,85
write,418096,59,86
write,402358,11,87
write,360318,68,88
write,360690,75,89
write,373639,93,90
write,362555,39,91
write,335488,76,92
write,356756,81,93
write,384502,36,94
write,64376298,49,95
write,407019,71,96
write,365412,5,97
write,306639,30,98
write,337635,75,99
write,309404,19,100
write,330126,87,101
write,333267,86,102
write,317256,93,103
write,325680,33,104
write,360489,1,105
write,326843,42,106
write,323958,20,107
write,296350,40,108
write,321532,24,109
write,319185,13,110
write,284984,4,111
write,283793,92,112
write,305243,52,113
write,515841,14,114
write,310262,20,115
write,294292,39,116
write,313109,65,117
write,292515,25,118
write,140473664,72,119
write,331499,95,120
write,310401,31,121
write,365451,45,122
write,335765,84,123
write,351531,48,124
write,329624,56,125
write,319906,20,126
write,302944,90,127
write,383110,22,128
write,318264,60,129
write,325654,8,130
write,291274,72,131
write,273308,13,132
write,305672,63,133
write,314329,83,134
write,325961,89,135
write,285386,18,136
write,296820,2,137
write,303064,34,138
write,299435,29,139
write,333836,71,140
write,291146,38,141
write,308940,9,142
write,164473460,86,143
write,365475,37,144
write,300553,98,145
write,346670,43,146
write,337975,77,147
write,305691,9,148
write,313895,23,149
write,295586,57,150
write,347378,18,151
write,321239,69,152
write,311948,51,153
write,308766,24,154
write,64500379,37,155
write,332329,64,156
write,316724,72,157
write,335548,67,158
write,329926,69,159
write,290710,65,160
write,321656,64,161
write,286425,18,162
write,297212,21,163
write,314543,98,164
write,333899,57,165
write,283628,17,166
write,76471763,36,167
write,372637,61,168
write,311836,14,169
write,342975,91,170
write,299106,91,171
write,313068,44,172
write,337731,7,173
write,325968,95,174
write,288362,92,175
write,387147,65,176
write,300867,46,177
write,76394007,26,178
write,376061,27,179
write,332401,2,180
write,330908,12,181
write,275198,78,182
write,292133,31,183
write,361248,35,184
write,304775,39,185
write,324805,74,186
write,294725,59,187
write,275615,98,188
write,362177,54,189
write,56412208,59,190
write,386911,59,191
write,302682,57,192
write,441372,98,193
write,348671,40,194
write,313074,76,195
write,279605,47,196
write,322806,47,197
write,298757,42,198
write,318136,49,199
write,290168,7,200
write,316411,10,201
write,59953144,10,202
write,311582,91,203
write,330165,91,204
write,294781,81,205
write,327958,46,206
write,278321,30,207
write,291997,80,208
write,291823,84,209
write,312514,41,210
write,290561,9,211
write,275485,91,212
write,303980,4,213
write,316835,96,214
write,302758,91,215
write,56454739,33,216
write,351666,95,217
write,305774,57,218
write,305123,48,219
write,293710,90,220
write,354729,68,221
write,310963,55,222
write,277748,63,223
write,299332,100,224
write,290659,30,225
write,57165726,48,226
write,316076,83,227
write,280066,57,228
write,364661,78,229
write,286390,88,230
write,309763,55,231
write,343147,95,232
write,299164,26,233
write,317458,64,234
write,269085,82,235
write,295340,25,236
write,311546,22,237
write,64458631,69,238
write,329075,2,239
write,312371,32,240
write,304847,74,241
write,293971,20,242
write,292514,25,243
write,312017,90,244
write,352285,98,245
write,289320,68,246
write,293231,79,247
write,289811,42,248
write,302342,7,249
write,67707742,97,250
write,401398,84,251
write,426690,83,252
write,407152,7,253
write,396709,25,254
write,435794,62,255
write,293164,46,256
write,301814,83,257
write,294324,64,258
write,304767,28,259
write,274526,1,260
write,299879,23,261
write,281441,37,262
write,84385123,86,263
write,367784,88,264
write,348367,61,265
write,343247,9,266
write,293081,69,267
write,318496,47,268
write,327137,36,269
write,306181,4,270
write,308905,36,271
write,305981,94,272
write,262250,29,273
write,317783,51,274
write,72374411,89,275
write,360737,10,276
write,318104,62,277
write,306673,64,278
write,305807,45,279
write,277737,2,280
write,320823,27,281
write,281397,5,282
write,271296,61,283
write,299595,15,284
write,301287,30,285
write,281354,25,286
write,338278,27,287
write,76183959,86,288
write,379512,27,289
write,298355,77,290
write,328396,91,291
write,287763,61,292
write,362908,23,293
write,308748,12,294
write,297236,78,295
write,354490,93,296
write,276023,13,297
write,292074,83,298
write,276122,63,299
write,291763,66,300
write,60508365,29,301
write,327808,94,302
write,297276,63,303
write,308501,28,304
write,322523,14,305
write,291666,81,306
write,300908,44,307
write,324367,14,308
write,290495,95,309
write,276564,53,310
write,307303,25,311
write,302805,13,312
write,52513358,96,313
write,424715,62,314
write,319547,93,315
write,346679,68,316
write,309754,13,317
write,344569,88,318
write,290989,88,319
write,313619,8,320
write,320081,40,321
write,296410,41,322
write,343850,34,323
write,59856708,73,324
write,349898,95,325
write,346750,33,326
write,307430,98,327
write,295419,29,328
write,298935,29,329
write,304440,70,330
write,280233,42,331
write,322258,40,332
write,276873,74,333
write,289215,24,334
write,293836,79,335
write,322173,64,336
write,281172,87,337
write,76555879,56,338
write,367037,42,339
write,290239,94,340
write,392886,95,341
write,298020,56,342
write,297991,49,343
write,292683,56,344
write,298420,3,345
write,290031,100,346
write,290455,70,347
write,293375,41,348
write,321016,63,349
write,60477030,85,350
write,328862,5,351
write,306828,46,352
write,348637,86,353
