write,29809839,31,0
write,21654942,34,1
write,14413110,75,2
write,14014559,73,3
write,8970334,7,4
write,18092402,37,5
write,19734158,78,6
write,17139441,73,7
write,31816453,5,8
write,30300471,27,9
write,17958453,61,10
write,36802947,10,11
write,77934269,30,12
write,76833336,38,13
write,120704702,99,14
write,307450649,22,15
write,231539748,57,16
write,36100073,90,17
write,819441,53,18
write,703350,83,19
write,46135883,77,20
write,830811,36,21
write,715422,16,22
write,44816579,48,23
write,421604,14,24
write,447681,29,25
write,361739,22,26
write,386023,75,27
write,353629,96,28
write,471168,22,29
write,519731,37,30
write,428679,70,31
write,64586848,22,32
write,458199,83,33
write,360199,47,34
write,373360,30,35
write,343502,24,36
write,434426,1,37
write,407609,66,38
write,429242,13,39
write,356348,36,40
write,68494766,49,41
write,420253,28,42
write,374723,47,43
write,376333,29,44
write,410110,36,45
write,339419,40,46
write,394888,1,47
write,404073,40,48
write,414854,85,49
write,352415,27,50
write,56467169,70,51
write,405825,98,52
write,392951,8,53
write,395782,84,54
write,418896,76,55
write,359179,77,56
write,396680,13,57
write,318904,38,58
write,399996,62,59
write,362823,22,60
write,64506336,1,61
write,388232,1,62
write,386184,46,63
write,362190,43,64
write,345414,54,65
write,434659,97,66
write,370800,25,67
write,370551,22,68
write,374522,91,69
write,336141,68,70
write,60591473,21,71
write,436617,4,72
write,384750,90,73
write,363836,28,74
write,377653,67,75
write,352617,4,76
write,392410,49,77
write,376224,52,78
write,349138,18,79
write,383329,23,80
write,76455602,89,81
write,404843,78,82
write,362015,73,83
write,391456,84,84
write,367081,84,85
write,369758,14,86
write,353108,4,87
write,347552,98,88
write,367675,82,89
write,340485,90,90
write,56458651,50,91
write,432732,89,92
write,433350,44,93
write,382493,89,94
write,378890,90,95
write,347373,19,96
write,392635,71,97
write,403325,2,98
write,407074,1,99
write,338350,38,100
write,60477608,69,101
write,437411,8,102
write,370437,49,103
write,383682,17,104
write,364233,59,105
write,371603,53,106
write,401839,52,107
write,386350,84,108
write,400257,12,109
write,362954,44,110
write,56449514,17,111
write,437462,53,112
write,353635,14,113
write,353942,66,114
write,315366,65,115
write,336350,97,116
write,337663,56,117
write,347597,88,118
write,369501,63,119
write,314637,6,120
write,330815,90,121
write,64421497,44,122
write,363942,48,123
write,347214,65,124
write,389500,79,125
write,301728,10,126
write,313126,10,127
write,338410,20,128
write,312064,59,129
write,312793,68,130
write,293800,52,131
write,285184,17,132
write,315424,51,133
write,76475505,34,134
write,338462,6,135
write,299330,6,136
write,345292,52,137
write,291190,74,138
write,319716,56,139
write,291194,23,140
write,314265,62,141
write,319009,36,142
write,504756,24,143
write,336476,20,144
write,48399434,39,145
write,348133,91,146
write,300805,74,147
write,301263,3,148
write,323384,77,149
write,305407,27,150
write,319228,57,151
write,283208,57,152
write,289214,12,153
write,316665,41,154
write,360531,45,155
write,297981,96,156
write,339064,47,157
write,309382,90,158
write,311239,100,159
write,306878,99,160
write,301237,45,161
write,312550,99,162
write,269195,4,163
write,313400,15,164
write,318317,93,165
write,321674,63,166
write,306419,69,167
write,325670,14,168
write,332510,39,169
write,136085824,69,170
write,299931,80,171
write,311442,53,172
write,315197,61,173
write,326761,60,174
write,293772,90,175
write,328215,96,176
write,311028,68,177
write,303420,33,178
write,314635,17,179
write,365910,25,180
write,283013,62,181
write,298063,38,182
write,357708,13,183
write,293999,87,184
write,279896,8,185
write,275767,81,186
write,324375,30,187
write,292428,99,188
write,318928,77,189
write,290192,14,190
