write,15121055,61,0
write,15968760,20,1
write,9978071,27,2
write,25081910,43,3
write,16488017,96,4
write,12303265,46,5
write,14469690,29,6
write,13929618,93,7
write,20847956,62,8
write,20092193,51,9
write,23824272,22,10
write,38429904,56,11
write,40704382,77,12
write,33340952,13,13
write,107264005,59,14
write,41979501,87,15
write,259427075,20,16
write,365016769,16,17
write,23077254,37,18
write,385548,17,19
write,322761,58,20
write,340304,78,21
write,323870,63,22
write,306336,36,23
write,335044,49,24
write,74566800,51,25
write,747983,21,26
write,820119,33,27
write,751294,28,28
write,720839,79,29
write,771693,32,30
write,723538,11,31
write,144956106,71,32
write,532266,17,33
write,375563,32,34
write,595856,75,35
write,365257,13,36
write,402414,8,37
write,421234,89,38
write,374517,90,39
write,413846,47,40
write,424677,98,41
write,435318,28,42
write,355761,72,43
write,384219,15,44
write,361015,57,45
write,384614,42,46
write,407596,51,47
write,77554098,36,48
write,395275,1,49
write,400990,40,50
write,362194,29,51
write,348321,15,52
write,412142,81,53
write,392193,77,54
write,349245,24,55
write,420776,87,56
write,362867,81,57
write,84465387,8,58
write,473271,8,59
write,393878,44,60
write,393464,71,61
write,375715,20,62
write,370327,78,63
write,390759,18,64
write,364661,66,65
write,367183,85,66
write,395483,2,67
write,87349239,18,68
write,462207,92,69
write,392707,43,70
write,383177,87,71
write,350226,67,72
write,387858,57,73
write,422883,59,74
write,414468,22,75
write,379307,6,76
write,371666,62,77
write,398689,87,78
write,369512,15,79
write,336263,88,80
write,116623406,16,81
write,399651,8,82
write,378863,49,83
write,368695,25,84
write,355147,33,85
write,409889,10,86
write,351945,25,87
write,370124,36,88
write,391368,10,89
write,355293,70,90
write,45851432,69,91
write,389249,5,92
write,336729,71,93
write,423711,52,94
write,362929,23,95
write,432393,89,96
write,398699,2,97
write,365650,9,98
write,374751,23,99
write,342793,95,100
write,363042,12,101
write,4765406,10,102
write,431251,61,103
write,362490,50,104
write,365804,47,105
write,393615,100,106
write,385251,61,107
write,115705232,97,108
write,494746,28,109
write,340401,12,110
write,327112,34,111
write,458523,81,112
write,310774,65,113
write,311942,70,114
write,325971,54,115
write,317874,62,116
write,348264,43,117
write,320284,40,118
write,76891005,69,119
write,356108,40,120
write,317205,40,121
write,328289,9,122
write,302061,86,123
write,341480,42,124
write,314460,35,125
write,316492,33,126
write,298649,81,127
write,297892,51,128
write,317262,74,129
write,48432074,6,130
write,341708,30,131
write,302488,69,132
write,296578,27,133
write,312140,79,134
write,356264,38,135
write,305148,45,136
write,301004,91,137
write,337463,20,138
write,319589,89,139
write,342552,67,140
write,64980127,66,141
write,416869,78,142
write,1084885,67,143
write,329563,35,144
write,402628,81,145
write,319421,53,146
write,379382,85,147
write,340011,92,148
write,363912,54,149
write,332285,37,150
write,289237,83,151
write,334533,75,152
write,307649,37,153
write,293412,44,154
write,366275,84,155
write,93267374,24,156
write,342140,62,157
write,334407,77,158
write,318283,87,159
write,312977,39,160
write,316678,11,161
write,304554,26,162
write,302474,54,163
write,277524,70,164
write,396412,62,165
write,307962,100,166
write,327780,72,167
write,323129,66,168
write,304694,62,169
write,303815,9,170
write,317866,100,171
write,295750,9,172
write,304962,44,173
write,284697,92,174
write,322063,40,175
write,295751,46,176
write,312370,91,177
write,290673,2,178
write,329505,10,179
write,128382876,26,180
write,410091,69,181
write,311634,7,182
write,321795,54,183
write,320481,61,184
write,301732,35,185
write,310115,25,186
write,288604,75,187
write,322936,21,188
write,312167,94,189
write,308383,70,190
write,300222,36,191
write,319706,68,192
write,313480,54,193
write,333034,52,194
write,325907,19,195
write,290229,13,196
write,337973,4,197
write,282912,94,198
write,326209,2,199
write,308633,36,200
write,307496,19,201
write,306121,24,202
write,295179,67,203
write,288227,20,204
write,140483971,85,205
write,348780,37,206
write,303034,42,207
write,298195,36,208
write,310679,76,209
write,319535,36,210
write,372796,11,211
write,323849,42,212
write,300025,30,213
write,318072,75,214
write,315733,45,215
write,329948,49,216
write,321502,10,217
write,303954,67,218
write,301244,87,219
write,330253,65,220
write,276735,99,221
write,330210,14,222
write,303759,62,223
write,304166,70,224
write,313523,86,225
write,315560,86,226
write,323870,77,227
write,276758,62,228
write,148452049,87,229
write,355134,44,230
write,306065,80,231
write,323693,3,232
write,342658,61,233
write,304207,48,234
write,321649,75,235
write,307853,95,236
write,336736,62,237
write,305535,39,238
write,325761,86,239
write,350013,77,240
write,342669,43,241
write,282099,79,242
write,285796,45,243
write,289578,14,244
write,316881,19,245
write,302246,39,246
write,271932,56,247
write,331419,35,248
write,283092,60,249
write,301185,63,250
write,302458,31,251
write,309763,67,252
write,292206,57,253
write,419996,41,254
write,320312,55,255
write,316126,18,256
write,537412,48,257
write,288780,100,258
write,314158,73,259
write,309562,93,260
write,327960,10,261
write,286776,29,262
write,378912,69,263
write,303124,47,264
write,306780,36,265
write,304032,32,266
write,303331,46,267
write,301892,32,268
write,345933,70,269
write,314078,19,270
write,307390,44,271
write,269427,29,272
write,304022,78,273
write,306428,91,274
write,306226,97,275
write,290125,63,276
write,296047,74,277
write,164434235,53,278
write,302187,50,279
write,335586,67,280
write,308802,53,281
write,288400,83,282
write,295817,36,283
write,303923,29,284
write,294889,10,285
write,320158,62,286
write,289228,58,287
write,278033,97,288
write,288944,35,289
write,89677833,67,290
write,358531,29,291
write,302036,25,292
write,392791,77,293
write,337723,15,294
write,291223,84,295
write,300614,22,296
write,317047,51,297
write,294962,72,298
write,290236,45,299
write,309132,57,300
write,357096,74,301
write,302754,68,302
write,302982,27,303
write,287644,2,304
write,343565,94,305
write,303382,15,306
write,331259,98,307
write,307085,83,308
write,284641,43,309
write,308841,18,310
write,92709944,43,311
write,379806,57,312
write,312384,43,313
write,338354,58,314
write,289634,15,315
write,320836,60,316
write,391549,86,317
write,323685,1,318
write,278211,48,319
write,301159,72,320
write,60442604,96,321
write,393076,66,322
write,354699,29,323
write,323373,69,324
write,313112,37,325
write,297633,15,326
write,301843,80,327
write,302187,85,328
write,310939,35,329
write,360090,19,330
write,308876,12,331
write,297773,80,332
write,74653517,32,333
write,352755,66,334
write,302209,37,335
write,316334,37,336
write,322885,49,337
write,310629,43,338
write,313812,27,339
write,316974,54,340
write,330374,73,341
write,344125,88,342
write,284422,87,343
write,318903,33,344
write,303890,53,345
write,303366,98,346
write,288233,48,347
write,333479,2,348
write,291628,57,349
write,329355,77,350
write,80453220,19,351
write,334941,9,352
write,306877,62,353
write,328586,35,354
write,318205,40,355
write,278840,64,356
write,317500,50,357
write,297378,35,358
write,319486,43,359
write,333672,76,360
write,319719,91,361
write,288612,98,362
write,67520533,44,363
write,316208,56,364
write,369106,90,365
write,394743,58,366
write,299945,71,367
write,326185,61,368
write,316088,65,369
write,286548,64,370
write,336008,81,371
write,312890,94,372
write,288124,46,373
write,300571,53,374
write,302670,74,375
write,337992,77,376
write,84434097,12,377
write,353864,96,378
write,296894,36,379
write,344828,78,380
write,305200,36,381
write,333182,39,382
write,291598,53,383
write,318505,5,384
write,314830,20,385
write,307368,42,386
write,319995,46,387
write,296321,64,388
write,72418508,96,389
write,347777,98,390
write,311847,54,391
write,288692,78,392
write,272711,50,393
write,311232,97,394
write,309658,92,395
write,300882,51,396
write,315838,19,397
write,308578,3,398
write,335710,51,399
write,275523,61,400
write,44421986,74,401
write,595100,51,402
write,331613,19,403
write,296791,85,404
write,304346,57,405
write,303155,96,406
write,288705,25,407
write,346524,17,408
write,313095,1,409
write,319825,74,410
write,328162,93,411
write,307028,65,412
write,87539713,90,413
write,350555,58,414
write,324507,70,415
write,301851,59,416
write,289758,29,417
write,288629,25,418
write,305222,17,419
write,302995,10,420
write,312919,43,421
write,317943,91,422
write,293318,32,423
write,295556,57,424
write,324381,18,425
write,309068,5,426
write,295071,57,427
write,88426488,46,428
write,356259,34,429
write,292877,58,430
write,313714,30,431
write,292104,82,432
write,284037,9,433
write,278807,54,434
write,289075,61,435
write,286724,11,436
write,297784,97,437
write,295661,18,438
write,282845,43,439
write,74641161,43,440
write,366373,100,441
write,332904,26,442
write,280548,73,443
write,328995,5,444
write,290154,10,445
write,298266,4,446
write,292783,53,447
write,293593,56,448
write,342677,46,449
write,309484,64,450
write,323361,24,451
write,285659,30,452
write,311499,58,453
write,285623,49,454
write,301546,71,455
write,319159,54,456
write,305248,2,457
write,72428693,18,458
write,352485,34,459
write,314966,63,460
write,337280,64,461
write,335766,3,462
write,290453,33,463
write,299431,14,464
write,326476,14,465
write,288873,33,466
write,323093,86,467
write,319630,70,468
write,295365,66,469
write,56411069,52,470
write,341286,18,471
write,320511,29,472
write,302570,54,473
write,335635,59,474
write,295076,9,475
write,388738,45,476
write,295692,70,477
write,319193,58,478
write,304796,18,479
write,313968,7,480
write,289251,4,481
write,63310603,92,482
write,352381,89,483
write,282579,83,484
write,341436,40,485
write,312691,77,486
write,310846,20,487
write,307413,95,488
write,301471,66,489
write,295127,24,490
write,322112,56,491
write,306576,64,492
write,300005,13,493
write,291641,45,494
write,69267507,17,495
write,366580,1,496
write,312903,50,497
write,304701,85,498
write,315082,53,499
write,293074,63,500
write,292700,100,501
write,306665,67,502
write,305854,68,503
write,338830,84,504
write,304231,96,505
write,295601,85,506
write,79608030,63,507
write,380427,54,508
write,316870,65,509
write,358874,13,510
write,308229,60,511
write,318625,23,512
write,551872,3,513
write,294088,42,514
write,335704,17,515
write,302234,1,516
write,317506,4,517
write,299886,16,518
write,313025,15,519
write,290834,58,520
write,92250639,67,521
write,382596,61,522
write,311494,30,523
write,306800,38,524
write,315323,53,525
write,309053,60,526
write,294888,88,527
write,298725,42,528
write,296395,70,529
write,287409,70,530
write,322414,61,531
write,274747,9,532
write,304681,100,533
write,56450623,1,534
write,325847,3,535
write,321962,89,536
write,309500,24,537
write,295851,48,538
write,343459,22,539
write,387421,61,540
write,283553,2,541
write,315934,36,542
write,297047,65,543
write,320768,47,544
write,286259,35,545
write,76511519,96,546
write,334258,28,547
write,298898,52,548
write,332076,68,549
write,301446,77,550
write,282585,52,551
write,317740,54,552
write,300696,7,553
write,286387,67,554
write,312179,21,555
write,286247,56,556
write,338952,41,557
write,76423414,94,558
write,308660,75,559
write,293653,46,560
write,302377,10,561
write,291281,9,562
write,284967,16,563
write,302399,87,564
write,283942,71,565
write,287901,3,566
write,306493,77,567
write,348297,65,568
write,295094,16,569
write,48410613,67,570
write,424271,66,571
write,324596,8,572
write,300919,55,573
write,299324,1,574
write,313794,9,575
write,340940,5,576
write,326298,70,577
write,298971,83,578
write,323125,35,579
write,271634,49,580
write,292915,16,581
write,76397281,30,582
write,365589,44,583
write,298815,64,584
write,306502,98,585
write,299234,32,586
write,302843,26,587
write,319754,97,588
write,328980,49,589
write,322200,34,590
write,304505,92,591
write,294373,49,592
write,321473,42,593
write,374107,42,594
write,297293,92,595
write,325402,28,596
write,297413,88,597
write,300390,3,598
write,291926,68,599
write,311043,75,600
write,120456008,32,601
write,395850,86,602
write,37649035,68,603
write,346077,38,604
write,288051,68,605
write,318025,92,606
write,303667,66,607
write,308924,31,608
write,296050,93,609
write,272976,54,610
write,309925,51,611
write,287124,71,612
write,300487,33,613
write,299780,6,614
write,88455640,25,615
write,327433,27,616
write,319813,49,617
write,314677,30,618
write,314867,71,619
write,310397,38,620
write,349145,20,621
write,301726,26,622
write,282782,31,623
write,314317,57,624
write,301535,67,625
write,279589,69,626
write,60455041,77,627
write,429764,32,628
write,341001,68,629
write,312718,79,630
write,285239,11,631
write,314828,64,632
write,285494,86,633
write,293443,75,634
write,270446,88,635
write,342139,64,636
write,282457,74,637
write,303627,64,638
write,57442794,67,639
write,371492,17,640
write,355843,78,641
write,315580,57,642
write,311474,42,643
write,279417,23,644
write,1236596,69,645
write,278524,88,646
write,751282,9,647
write,329155,51,648
write,296838,71,649
write,1030924,98,650
write,320675,43,651
write,304509,11,652
write,303628,56,653
write,314735,46,654
write,298885,96,655
write,284857,75,656
write,332378,100,657
write,290466,39,658
write,291724,80,659
write,315412,92,660
write,307554,57,661
write,274804,55,662
write,282737,69,663
write,313020,70,664
write,319541,56,665
write,191299922,26,666
write,11510181,57,667
write,381486,42,668
write,29214969,66,669
write,393708,29,670
write,313534,80,671
write,341272,87,672
write,310120,9,673
write,326669,9,674
write,320887,90,675
write,82242423,33,676
write,318383,26,677
write,330060,86,678
write,281795,44,679
write,299065,93,680
write,305794,3,681
write,276940,35,682
write,326739,94,683
write,389507,96,684
write,309832,42,685
write,281107,63,686
write,298841,79,687
write,278591,73,688
write,298691,71,689
write,307884,58,690
write,284984,60,691
write,312567,30,692
write,280389,25,693
write,275268,84,694
write,286113,30,695
write,331530,59,696
write,271498,31,697
write,99333536,32,698
write,396164,54,699
write,323429,27,700
write,328169,52,701
write,336556,34,702
write,304177,90,703
write,314296,72,704
write,324910,57,705
write,291981,54,706
write,304836,50,707
write,308213,35,708
write,358615,73,709
write,288827,73,710
write,310627,49,711
write,291473,20,712
write,308020,81,713
write,77028039,46,714
write,337780,21,715
write,315211,78,716
write,325467,9,717
write,305029,50,718
write,314874,35,719
write,311657,70,720
write,304818,31,721
write,287850,37,722
write,284463,6,723
write,280078,21,724
write,313190,43,725
write,64409751,2,726
write,325301,73,727
write,299132,83,728
write,294042,82,729
write,292314,86,730
write,278603,45,731
write,318760,70,732
write,277294,50,733
write,295610,88,734
write,309172,26,735
write,270562,25,736
write,298000,35,737
write,302840,2,738
write,64399029,68,739
write,328987,14,740
write,315473,75,741
write,378674,59,742
write,320428,46,743
write,326287,11,744
write,304754,76,745
write,305000,15,746
write,306467,51,747
write,278153,87,748
write,308906,70,749
write,296669,79,750
write,52388343,20,751
write,366605,83,752
write,316657,93,753
write,315868,82,754
write,394176,70,755
write,321069,90,756
write,296064,47,757
write,287296,63,758
write,285282,81,759
write,325355,93,760
write,318235,44,761
write,299759,16,762
write,84389718,56,763
write,356723,1,764
write,313766,9,765
write,299322,92,766
write,292186,92,767
write,322253,5,768
write,484128,68,769
write,318710,4,770
write,296970,98,771
write,281738,37,772
write,316628,50,773
write,299990,1,774
write,338366,38,775
write,295139,11,776
write,281092,36,777
write,304654,85,778
write,311107,74,779
write,294444,63,780
write,332997,51,781
write,296486,9,782
write,322411,77,783
write,286660,43,784
write,316330,39,785
write,295738,96,786
write,301162,80,787
write,168408738,76,788
write,301394,70,789
write,287379,46,790
write,292850,15,791
write,307276,74,792
write,286265,14,793
write,281536,23,794
write,280236,51,795
write,291463,54,796
write,276147,37,797
write,356739,40,798
write,301186,33,799
write,80319703,58,800
write,371066,11,801
write,298151,22,802
write,306667,34,803
write,300268,13,804
write,315448,24,805
write,297179,21,806
write,306824,15,807
write,275635,13,808
write,325543,93,809
write,290594,74,810
write,301792,19,811
write,293571,83,812
write,72428335,79,813
write,327140,72,814
write,298367,31,815
write,302580,27,816
write,306737,33,817
write,277202,79,818
write,279720,69,819
write,291078,100,820
write,310241,58,821
write,311020,89,822
write,315109,56,823
write,346845,19,824
write,71638436,84,825
write,370028,80,826
write,320154,79,827
write,353852,69,828
write,291674,49,829
write,296843,63,830
write,354967,40,831
write,311980,42,832
write,322459,48,833
write,302537,76,834
write,305283,54,835
write,371691,1,836
write,285381,46,837
write,273327,37,838
write,301663,19,839
write,334516,86,840
write,297770,20,841
write,292255,74,842
write,284024,65,843
write,292989,73,844
write,325035,21,845
write,313127,51,846
write,284567,10,847
write,271119,16,848
write,326177,25,849
write,273143,87,850
write,296268,42,851
write,295675,57,852
write,157889172,44,853
write,329950,58,854
write,367644,70,855
write,307345,40,856
write,280557,44,857
write,307630,54,858
write,276957,25,859
write,320579,91,860
write,283243,80,861
write,338137,66,862
write,299851,25,863
write,317807,8,864
write,307004,63,865
write,304473,49,866
write,294941,78,867
write,266193,78,868
write,319490,82,869
write,303260,6,870
write,295050,11,871
write,267037,99,872
write,136364222,44,873
write,376321,42,874
write,305684,56,875
write,330723,48,876
write,340205,100,877
write,305116,70,878
write,282796,16,879
write,274800,20,880
write,302603,40,881
write,285175,1,882
write,312935,56,883
write,281741,60,884
write,279689,82,885
write,72430492,72,886
write,307893,63,887
write,364882,75,888
write,291908,81,889
write,289575,86,890
write,271702,91,891
write,330420,88,892
write,281114,12,893
write,311322,46,894
write,292719,76,895
write,285832,46,896
write,288656,87,897
write,68364822,21,898
write,379564,31,899
write,320003,75,900
write,300804,64,901
write,272715,67,902
write,310918,4,903
write,296587,6,904
write,287869,12,905
write,310538,53,906
write,297527,55,907
write,294917,71,908
write,283108,94,909
write,279058,63,910
write,64397832,29,911
write,335840,19,912
write,349754,11,913
write,299597,4,914
write,314111,21,915
write,276202,45,916
write,314800,17,917
write,301351,33,918
write,282888,85,919
write,305810,12,920
write,321992,33,921
write,286875,15,922
write,60390832,92,923
write,392107,62,924
write,290645,93,925
write,283199,88,926
write,293807,99,927
write,292575,52,928
write,289458,70,929
write,497209,42,930
write,303983,23,931
write,301921,61,932
write,293114,64,933
write,278303,94,934
write,64375866,17,935
write,363029,100,936
write,322379,38,937
write,279066,65,938
write,306076,28,939
write,289676,75,940
write,306635,62,941
write,301874,11,942
write,294927,63,943
write,279112,24,944
write,338968,55,945
write,290107,73,946
write,291087,12,947
write,323864,99,948
write,282360,81,949
write,289442,39,950
write,290778,37,951
write,338981,19,952
write,303189,98,953
write,335912,92,954
write,281871,22,955
write,306179,78,956
write,282218,48,957
write,296020,50,958
write,279827,25,959
write,306025,94,960
write,128433768,39,961
write,316821,74,962
write,325426,67,963
write,280404,9,964
write,309434,80,965
write,293206,66,966
write,301768,9,967
write,329816,48,968
write,301772,13,969
write,283324,57,970
write,360145,6,971
write,308583,49,972
write,325290,42,973
write,300696,36,974
write,294263,65,975
write,286053,68,976
write,334835,15,977
write,286739,6,978
write,325893,73,979
write,307355,3,980
write,294321,83,981
write,309061,8,982
write,310145,31,983
write,317950,64,984
write,295942,31,985
write,136410760,56,986
write,298347,39,987
write,316220,72,988
write,304046,47,989
write,324054,12,990
write,302218,6,991
write,283845,75,992
write,283095,7,993
write,269991,81,994
write,286900,9,995
write,301948,57,996
write,296240,31,997
write,60366453,71,998
write,361819,81,999
write,303614,45,1000
write,292832,94,1001
write,301022,80,1002
write,299698,75,1003
write,281024,41,1004
write,303300,2,1005
write,291815,2,1006
write,292330,79,1007
write,301997,36,1008
write,335879,23,1009
write,283853,70,1010
write,64441150,44,1011
write,309951,42,1012
write,299303,88,1013
write,296813,62,1014
write,300309,98,1015
write,312689,71,1016
write,323433,43,1017
write,300896,60,1018
write,278722,78,1019
write,312890,12,1020
write,308972,98,1021
write,293573,17,1022
write,80325923,40,1023
write,377041,51,1024
write,337040,67,1025
write,295073,66,1026
write,309397,36,1027
write,285708,13,1028
write,315274,47,1029
write,270968,81,1030
write,298883,8,1031
write,302727,70,1032
write,284869,39,1033
write,291228,41,1034
write,305340,75,1035
write,60385044,65,1036
write,360242,18,1037
write,318021,61,1038
write,326710,71,1039
write,280376,46,1040
write,318653,8,1041
write,287803,84,1042
write,323264,60,1043
write,292831,15,1044
write,302406,75,1045
write,290475,37,1046
write,271394,1,1047
write,281013,32,1048
write,84427452,83,1049
write,339170,9,1050
write,330314,85,1051
write,301752,56,1052
write,288490,96,1053
write,314193,59,1054
write,289847,51,1055
write,309079,16,1056
write,311269,99,1057
write,286226,98,1058
write,314016,52,1059
write,279978,79,1060
write,48443787,94,1061
write,343683,54,1062
write,295195,68,1063
write,314894,48,1064
write,302310,12,1065
write,287857,24,1066
write,336771,29,1067
write,306731,50,1068
write,315503,29,1069
write,301045,11,1070
write,321657,22,1071
write,279012,83,1072
write,68402728,37,1073
write,318429,84,1074
write,289798,89,1075
write,289397,6,1076
write,298487,62,1077
write,304013,85,1078
write,297258,59,1079
write,306367,69,1080
write,280500,88,1081
write,302876,84,1082
write,272945,71,1083
write,301336,54,1084
write,286656,43,1085
write,64432780,14,1086
write,316978,49,1087
write,296595,50,1088
write,300265,10,1089
write,288831,74,1090
write,299953,68,1091
write,307029,39,1092
write,335993,52,1093
write,286294,8,1094
write,279403,90,1095
write,277025,87,1096
write,296197,98,1097
write,307840,88,1098
write,421527,42,1099
write,306720,69,1100
write,324919,25,1101
write,330216,3,1102
write,284365,65,1103
write,285771,2,1104
write,306464,91,1105
write,270910,73,1106
write,298480,44,1107
write,282048,74,1108
write,276841,94,1109
write,286280,87,1110
write,64361961,14,1111
write,361038,82,1112
write,346829,17,1113
write,298649,25,1114
write,308074,41,1115
write,314304,12,1116
write,306957,60,1117
write,318709,81,1118
write,285625,63,1119
write,294725,10,1120
write,294527,11,1121
write,315995,35,1122
write,64361041,2,1123
write,375498,17,1124
write,332336,46,1125
write,289666,75,1126
write,286818,96,1127
write,301566,32,1128
write,314982,70,1129
write,274586,33,1130
write,301492,91,1131
write,283766,76,1132
write,306329,37,1133
write,304194,97,1134
write,272697,88,1135
write,64367963,76,1136
write,347916,27,1137
write,288626,16,1138
write,302720,66,1139
write,294896,75,1140
write,290529,2,1141
write,297553,51,1142
write,290769,51,1143
write,331513,62,1144
write,273287,26,1145
write,289907,84,1146
write,287755,32,1147
write,307195,69,1148
write,68583558,15,1149
write,345104,95,1150
write,316362,20,1151
write,375479,62,1152
write,329556,80,1153
write,290155,74,1154
write,311060,79,1155
write,279744,40,1156
write,310448,1,1157
write,300014,9,1158
write,315034,12,1159
write,76326089,89,1160
write,386495,39,1161
write,309782,4,1162
write,338350,81,1163
write,303963,30,1164
write,294577,84,1165
write,281474,1,1166
write,287722,100,1167
write,277072,47,1168
write,333346,63,1169
write,286653,97,1170
write,286542,2,1171
write,284368,41,1172
write,52392090,85,1173
write,324536,47,1174
write,274545,61,1175
write,323381,3,1176
write,292462,29,1177
write,282954,36,1178
write,302384,53,1179
write,383621,68,1180
write,295595,68,1181
write,351839,90,1182
write,279345,61,1183
write,284208,98,1184
write,306187,72,1185
write,341123,31,1186
write,332985,58,1187
write,289286,35,1188
write,19112204,15,1189
write,372707,47,1190
write,299141,4,1191
write,299967,85,1192
write,330785,100,1193
write,338236,45,1194
write,281003,27,1195
write,278238,60,1196
write,304946,88,1197
write,279151,21,1198
write,285715,18,1199
write,294803,61,1200
write,283235,99,1201
write,148416931,18,1202
write,310804,69,1203
write,310072,20,1204
write,298919,7,1205
write,302404,25,1206
write,292187,52,1207
write,329700,80,1208
write,271327,4,1209
write,302234,39,1210
write,280207,9,1211
write,322273,14,1212
write,293453,73,1213
write,52360644,33,1214
write,377999,26,1215
write,307143,62,1216
write,309149,36,1217
write,309311,56,1218
write,325612,79,1219
write,289111,76,1220
write,289088,90,1221
write,288109,34,1222
write,327771,46,1223
write,322394,80,1224
write,304579,43,1225
write,297974,64,1226
write,72448199,1,1227
write,304918,15,1228
write,303593,50,1229
write,300465,84,1230
write,291039,66,1231
write,288828,70,1232
write,356035,85,1233
write,275155,86,1234
write,287278,41,1235
write,294351,11,1236
write,291704,8,1237
write,302199,56,1238
write,277534,26,1239
write,355429,45,1240
write,321679,20,1241
write,310476,62,1242
write,284062,40,1243
write,294218,92,1244
write,282338,31,1245
write,290129,58,1246
write,22173272,6,1247
write,332139,53,1248
write,314318,72,1249
write,293547,29,1250
write,298604,74,1251
write,271020,45,1252
write,302245,55,1253
write,290618,79,1254
write,297604,94,1255
write,292455,19,1256
write,288775,27,1257
write,304321,29,1258
write,124412373,99,1259
write,350140,28,1260
write,316650,86,1261
write,291528,48,1262
write,285151,74,1263
write,301652,99,1264
write,285982,56,1265
write,275896,86,1266
write,273458,45,1267
write,280804,65,1268
write,272298,63,1269
write,296562,7,1270
write,287377,33,1271
write,60465252,37,1272
write,315661,4,1273
write,299824,79,1274
write,292612,82,1275
write,304094,5,1276
write,323579,21,1277
write,344400,58,1278
write,280772,36,1279
write,288315,73,1280
