write,1765559570712599971,61,0,1,96,0
write,1765559570716274663,56,1,2,79,0
write,1765559570717490650,58,1,2,82,0
write,1765559570721491102,57,0,1,35,0
write,1765559570725898135,65,0,1,44,0
write,1765559570726784608,62,1,2,53,0
write,1765559570728446211,60,1,2,76,0
write,1765559570731159737,66,0,1,21,0
write,1765559570735786283,54,0,1,29,0
write,1765559570745329037,71,0,1,6,0
write,1765559570749055199,64,0,1,5,0
write,1765559570751468833,68,1,2,29,0
write,1765559570755103524,63,1,2,59,0
write,1765559570759154061,67,7,5,87,1
write,1765559570763562246,75,3,3,53,0
write,1765559570774499256,76,0,1,48,0
write,1765559570785365644,74,1,2,46,0
write,1765559570785830319,80,3,3,7,0
write,1765559570789339007,77,1,2,75,0
write,1765559570798972253,86,0,1,64,0
write,1765559570799752601,69,0,1,43,0
write,1765559570803586680,70,1,2,73,0
write,1765559570804509540,84,0,1,27,0
write,1765559570807397743,73,1,2,80,0
write,1765559570808958700,78,0,1,41,0
write,1765559570810294018,87,1,2,83,1
write,1765559570811703299,85,0,1,67,0
write,1765559570815766542,90,0,1,71,0
write,1765559570818758170,72,0,1,40,0
write,1765559570819512976,83,0,1,26,0
write,1765559570824094717,94,0,1,13,0
write,1765559570826535241,79,0,1,39,0
write,1765559570831519960,105,0,1,45,0
write,1765559570845592947,92,0,1,63,0
write,1765559570852378329,98,3,3,68,0
write,1765559570852857466,91,1,2,43,0
write,1765559570856384750,88,1,2,68,0
write,1765559570856762306,82,1,2,40,0
write,1765559570857678405,102,6,4,18,0
write,1765559570861657186,99,0,1,77,0
write,1765559570863774148,89,0,1,17,0
write,1765559570871178583,101,0,1,10,0
write,1765559570873674377,106,1,2,94,0
write,1765559570876142557,95,0,1,1,0
write,1765559570880209215,103,1,2,8,0
write,1765559570883684959,100,0,1,36,0
write,1765559570891609818,107,3,3,46,0
write,1765559570892713074,96,1,2,39,0
write,1765559570897666159,81,3,3,18,0
write,1765559570905962213,108,0,1,51,0
write,1765559570909654576,97,3,3,29,0
write,1765559570913337146,109,3,3,59,0
write,1765559570915238238,117,0,1,66,0
write,1765559570917648734,127,8,6,65,0
write,1765559570921258699,125,6,4,76,0
write,1765559570921654674,126,6,4,68,0
write,1765559570925627491,114,0,1,30,0
write,1765559570929664089,111,0,1,72,0
write,1765559570934633728,104,3,3,81,0
write,1765559570936092273,121,4,4,65,1
write,1765559570941321239,93,1,2,98,0
write,1765559570943078291,115,3,3,39,0
write,1765559570946352549,113,3,3,98,0
write,1765559570950320953,130,1,2,12,0
write,1765559570961353980,116,1,2,61,0
write,1765559570965722842,133,1,2,15,1
write,1765559570978703055,110,7,5,29,0
write,1765559570979637625,135,1,2,100,0
write,1765559570981064100,119,1,2,67,0
write,1765559570982787434,120,0,1,34,0
write,1765559570984289328,112,3,3,76,0
write,1765559570985520802,122,3,3,32,0
write,1765559570985954027,142,0,1,11,0
write,1765559570987336699,132,2,3,84,0
write,1765559570989585855,118,0,1,42,0
write,1765559570989731243,128,0,1,47,0
write,1765559570993429551,163,14,12,35,0
write,1765559571002717685,138,4,4,100,1
write,1765559571010116307,137,1,2,45,0
write,1765559571019627618,168,10,5,8,0
write,1765559571031423727,123,6,4,39,0
write,1765559571039040576,150,3,3,79,0
write,1765559571045398060,124,3,3,33,0
write,1765559571045726201,140,0,1,69,0
write,1765559571049297270,158,11,6,18,1
write,1765559571050213549,134,1,2,20,0
write,1765559571051360735,155,1,2,21,0
write,1765559571055841218,146,4,4,84,0
write,1765559571064712940,139,1,2,35,0
write,1765559571065992776,166,4,4,45,1
write,1765559571066472986,136,3,3,61,0
write,1765559571069125147,165,1,2,63,0
write,1765559571071106667,154,3,3,75,0
write,1765559571077247180,159,0,1,25,0
write,1765559571091042131,144,1,2,36,0
write,1765559571092019574,143,6,4,8,0
write,1765559571094154175,145,1,2,34,0
write,1765559571096066208,151,3,3,43,0
write,1765559571098565883,172,4,4,25,1
write,1765559571098645170,141,1,2,51,0
write,1765559571100362612,167,2,3,25,1
write,1765559571100763002,149,0,1,19,0
write,1765559571100934844,161,12,7,87,1
write,1765559571102116485,129,3,3,8,0
write,1765559571111848564,157,5,5,40,0
write,1765559571111965729,178,1,2,54,0
write,1765559571118895340,131,1,2,66,0
write,1765559571119195213,148,1,2,1,0
write,1765559571123677367,156,0,1,58,0
write,1765559571124971533,170,1,2,27,0
write,1765559571127854079,179,1,2,5,0
write,1765559571128801900,162,6,4,61,0
write,1765559571131524872,180,3,3,41,0
write,1765559571149322929,191,1,2,6,0
write,1765559571150577517,164,8,6,100,0
write,1765559571152772493,184,1,2,64,0
write,1765559571184823964,171,8,5,35,0
write,1765559571188989215,147,0,1,95,0
write,1765559571193697335,216,1,2,11,0
write,1765559571197785415,153,1,2,95,0
write,1765559571198837717,152,3,3,51,0
write,1765559571199732752,174,17,8,87,1
write,1765559571199874121,169,1,2,74,0
write,1765559571201192503,182,23,9,87,1
write,1765559571202077608,214,1,2,16,0
write,1765559571209753215,189,3,3,21,0
write,1765559571212509430,209,6,4,51,0
write,1765559571214766926,203,1,2,22,0
write,1765559571226897120,176,11,6,29,0
write,1765559571228262328,173,1,2,41,0
write,1765559571229349857,196,0,1,49,0
write,1765559571233995680,197,0,1,22,0
write,1765559571239069847,263,1,2,56,0
write,1765559571244126138,185,3,3,80,0
write,1765559571244835499,194,10,5,76,0
write,1765559571245058449,160,3,3,93,0
write,1765559571245999864,181,1,2,96,0
write,1765559571247482970,186,1,2,9,0
write,1765559571248482976,187,6,4,79,0
write,1765559571251611750,177,3,3,66,0
write,1765559571259744916,242,6,4,86,0
write,1765559571261534961,200,3,3,27,0
write,1765559571263964235,202,11,6,61,1
write,1765559571277979699,199,7,5,84,0
write,1765559571280424014,222,2,3,44,0
write,1765559571281816697,246,1,2,3,1
write,1765559571283603202,224,3,3,58,0
write,1765559571284188791,225,3,3,86,0
write,1765559571289696851,229,3,3,64,0
write,1765559571291061443,192,3,3,20,0
write,1765559571291592480,207,3,3,47,0
write,1765559571302470426,220,0,1,37,0
write,1765559571303124049,190,6,4,80,0
write,1765559571304762015,260,23,9,61,1
write,1765559571308376281,175,0,1,70,0
write,1765559571309098089,210,1,2,69,0
write,1765559571316655256,188,0,1,92,0
write,1765559571318993641,183,16,7,18,0
write,1765559571322102334,231,6,4,74,0
write,1765559571346385548,206,1,2,47,0
write,1765559571348717689,205,6,4,33,0
write,1765559571359788476,273,1,2,57,0
write,1765559571363530258,267,1,2,37,0
write,1765559571364620950,213,3,3,50,0
write,1765559571366611387,278,3,3,88,0
write,1765559571378007391,215,7,5,31,0
write,1765559571384784706,250,3,3,13,0
write,1765559571393891973,230,1,2,19,0
write,1765559571396362928,243,16,7,29,0
write,1765559571401854094,218,6,4,41,0
write,1765559571403807702,245,6,4,58,0
write,1765559571406582708,247,1,2,49,0
write,1765559571412233698,285,3,3,94,0
write,1765559571440728117,248,30,10,87,1
write,1765559571443702095,211,6,4,43,0
write,1765559571455435597,204,0,1,90,0
write,1765559571456925895,252,6,4,46,0
write,1765559571459291855,221,15,6,76,0
write,1765559571460472229,275,3,3,69,0
write,1765559571461721505,244,1,2,70,0
write,1765559571461986303,208,3,4,83,1
write,1765559571469858206,232,11,6,84,0
write,1765559571473957705,274,7,5,3,1
write,1765559571477917858,198,1,2,17,0
write,1765559571478810429,212,3,3,74,0
write,1765559571488812327,223,3,3,73,0
write,1765559571501221115,261,4,4,91,0
write,1765559571505577367,201,7,5,93,1
write,1765559571524225757,256,2,3,3,1
write,1765559571530291306,280,6,4,50,0
write,1765559571540831960,300,3,4,57,0
write,1765559571556223634,228,5,4,44,1
write,1765559571556404613,259,3,3,49,0
write,1765559571564456113,281,8,5,16,0
write,1765559571576357121,262,1,2,90,0
write,1765559571576857688,268,2,3,15,1
write,1765559571582119510,272,1,2,24,0
write,1765559571586225629,292,3,3,67,0
write,1765559571600266295,195,1,2,10,0
write,1765559571603523151,330,7,5,45,0
write,1765559571619322281,286,6,4,21,0
write,1765559571622708762,271,14,6,58,0
write,1765559571626128192,321,10,5,79,0
write,1765559571626893749,405,17,7,88,0
write,1765559571627079702,339,27,8,58,0
write,1765559571628694234,293,47,12,87,1
write,1765559571629165988,227,6,4,59,0
write,1765559571632054120,254,15,6,39,0
write,1765559571639888246,236,3,3,63,0
write,1765559571648465479,226,1,2,26,0
write,1765559571649572149,241,8,6,25,0
write,1765559571651802299,265,1,2,14,0
write,1765559571656588240,234,1,2,72,0
write,1765559571657029657,345,10,5,63,0
write,1765559571659039011,369,13,8,27,1
write,1765559571667325396,258,3,3,70,0
write,1765559571670186475,239,3,3,11,0
write,1765559571672233908,322,1,2,60,0
write,1765559571680066524,233,1,2,88,0
write,1765559571682947434,257,9,5,58,0
write,1765559571684732601,219,1,2,13,0
write,1765559571694995093,287,3,3,24,0
write,1765559571695030334,316,6,4,22,0
write,1765559571699786628,323,10,5,51,0
write,1765559571712743394,291,1,2,71,0
write,1765559571718896236,295,1,2,52,0
write,1765559571724484355,283,0,1,28,0
write,1765559571727228679,384,0,1,23,0
write,1765559571727741339,395,5,4,62,1
write,1765559571732449165,351,3,3,72,0
write,1765559571736489499,343,1,2,97,0
write,1765559571739157494,193,1,2,99,0
write,1765559571739439859,270,10,5,68,0
write,1765559571741326540,346,6,4,10,0
write,1765559571741374768,237,6,4,27,0
write,1765559571742222029,294,12,7,3,1
write,1765559571743906109,253,10,5,39,0
write,1765559571745009146,444,8,5,44,0
write,1765559571753127306,235,15,6,8,0
write,1765559571753563385,240,1,2,42,0
write,1765559571755848151,279,21,7,8,0
write,1765559571774240408,320,6,4,24,0
write,1765559571776360490,290,12,7,40,0
write,1765559571777601419,249,1,2,48,0
write,1765559571785894087,347,17,8,65,0
write,1765559571795978272,365,23,9,68,0
write,1765559571803765097,269,8,6,40,0
write,1765559571807420309,310,1,2,38,0
write,1765559571816271037,348,24,9,46,1
write,1765559571821322747,299,3,3,52,0
write,1765559571825768463,301,9,6,83,0
write,1765559571829169046,311,3,3,82,0
write,1765559571839958285,393,29,9,29,0
write,1765559571844141291,251,3,3,42,0
write,1765559571849360848,367,3,3,62,1
write,1765559571855781639,303,6,5,57,0
write,1765559571857136949,217,0,1,85,0
write,1765559571857643675,312,3,3,10,0
write,1765559571862392884,304,1,2,77,0
write,1765559571882523949,361,3,3,34,0
write,1765559571888421869,319,10,5,70,0
write,1765559571888464538,238,3,3,22,0
write,1765559571897552303,308,0,1,55,0
write,1765559571906649491,277,1,2,85,0
write,1765559571919024312,360,1,2,4,0
write,1765559571921916480,276,17,7,46,1
write,1765559571924066724,326,2,3,30,1
write,1765559571934244375,282,10,5,80,0
write,1765559571948467684,309,11,6,21,0
write,1765559571953137537,284,6,5,83,0
write,1765559571969761496,302,6,4,66,0
write,1765559571980423275,337,10,5,82,0
write,1765559571987684338,359,14,8,83,0
write,1765559571995771652,266,38,11,87,1
write,1765559572001382590,296,6,4,70,0
write,1765559572003771071,381,6,4,48,0
write,1765559572006562638,354,6,4,11,0
write,1765559572012747717,341,15,7,57,0
write,1765559572028851923,716,45,10,72,0
write,1765559572041457861,289,7,5,75,0
write,1765559572054300593,288,0,1,78,0
write,1765559572056129389,358,7,5,67,0
write,1765559572057085985,413,5,5,14,0
write,1765559572062457556,394,11,6,88,0
write,1765559572064441013,297,3,3,85,0
write,1765559572073876250,587,10,5,52,0
write,1765559572088905747,371,30,10,68,0
write,1765559572113543794,475,5,5,28,0
write,1765559572120897379,264,12,7,65,0
write,1765559572123445018,404,13,6,19,0
write,1765559572131401944,467,10,5,90,0
write,1765559572134501724,324,20,7,58,0
write,1765559572142038967,465,17,7,59,1
write,1765559572144010183,366,6,4,72,0
write,1765559572151141010,356,35,9,58,0
write,1765559572195249433,364,6,4,53,0
write,1765559572196359231,487,18,7,9,0
write,1765559572233758459,540,22,8,34,1
write,1765559572234015370,336,6,4,63,0
write,1765559572252599000,325,1,2,2,0
write,1765559572280987301,355,15,6,66,0
write,1765559572302760163,389,21,9,3,1
write,1765559572317896336,368,2,3,28,0
write,1765559572320719474,328,15,8,3,1
write,1765559572389827789,334,6,4,73,0
write,1765559572576307822,432,28,10,3,1
write,1765559572649138687,445,5,5,2,1
write,1765559573047518354,255,11,6,46,1
write,1765559573414584208,630,37,10,73,1
write,1765559573791215608,305,17,8,68,1
write,1765559574126951858,438,7,5,4,1
write,1765559574358204552,517,3,4,55,1
write,1765559574570400198,822,67,14,34,1
write,1765559575758147693,675,54,12,73,1
write,1765559575800828013,695,26,10,30,1
write,1765559575869745258,642,32,11,81,1
write,1765559575877812212,634,23,10,81,1
write,1765559576013523190,500,17,7,42,1
