write,13185595,96,0
write,8599766,16,1
write,23761071,66,2
write,32124867,4,3
write,26438167,18,4
write,30606153,94,5
write,30045783,27,6
write,15735403,43,7
write,39457509,53,8
write,20389123,43,9
write,31789155,15,10
write,40589462,11,11
write,34858607,63,12
write,35794686,5,13
write,20004838,63,14
write,45370980,23,15
write,27805671,69,16
write,31048148,8,17
write,31101524,89,18
write,36365972,7,19
write,22786989,78,20
write,14110397,67,21
write,42342932,22,22
write,17411722,89,23
write,25527222,89,24
write,38834639,37,25
write,22477463,84,26
write,26081885,77,27
write,69966087,89,28
write,4347886,90,29
write,480247,99,30
write,466272,86,31
write,775403,73,32
write,434498,10,33
write,379833,58,34
write,468758,77,35
write,386232,37,36
write,612888,57,37
write,449842,66,38
write,424306,62,39
write,371225,14,40
write,6090221,18,41
write,406124,9,42
write,362916,78,43
write,483111,64,44
write,388645,45,45
write,389202,42,46
write,1153203,28,47
write,393078,40,48
write,476111,57,49
write,399762,31,50
write,356966,100,51
write,423496,95,52
write,426325,21,53
write,412385,18,54
write,359368,89,55
write,381336,61,56
write,415201,57,57
write,368198,92,58
write,355059,51,59
write,379895,61,60
write,396536,25,61
write,345534,6,62
write,379875,25,63
write,368793,73,64
write,389664,57,65
write,383653,31,66
write,410378,40,67
write,346844,10,68
write,422761,26,69
write,403091,54,70
write,393347,86,71
write,391159,26,72
write,391683,23,73
write,356614,25,74
write,365503,79,75
write,388153,56,76
write,341346,94,77
write,358700,27,78
write,335080,67,79
write,348053,79,80
write,424188,19,81
write,349364,46,82
write,358976,35,83
write,359108,58,84
write,19577138,100,85
write,409580,34,86
write,382599,10,87
write,346998,25,88
write,412050,56,89
write,338930,64,90
write,358289,35,91
write,399740,17,92
write,363093,13,93
write,372803,5,94
write,341269,33,95
write,331015,100,96
write,404326,75,97
write,348247,89,98
write,409834,26,99
write,408776,59,100
write,366476,74,101
write,333131,75,102
write,351472,98,103
write,376337,35,104
write,365782,94,105
write,358524,91,106
write,381134,92,107
write,353177,85,108
write,406888,5,109
write,382601,59,110
write,355352,40,111
write,330175,84,112
write,372848,63,113
write,398216,31,114
write,381227,55,115
write,348834,24,116
write,357504,32,117
write,378324,51,118
write,331621,26,119
write,346946,51,120
write,408666,16,121
write,329776,8,122
write,353227,82,123
write,395726,29,124
write,402862,9,125
write,335101,100,126
write,360289,76,127
write,363004,9,128
write,387238,48,129
write,319324,11,130
write,345677,5,131
write,345412,69,132
write,380015,14,133
write,342718,35,134
write,340391,81,135
write,352320,18,136
write,370572,72,137
write,346473,15,138
write,352980,7,139
write,344523,59,140
write,336261,73,141
write,351818,39,142
write,362336,94,143
write,368986,42,144
write,370333,93,145
write,388876,9,146
write,355290,56,147
write,332344,97,148
write,407165,66,149
write,388706,39,150
write,392542,55,151
write,322604,68,152
write,391363,89,153
write,397209,24,154
write,336596,32,155
write,353576,11,156
write,391097,1,157
write,336482,2,158
write,325571,78,159
write,335297,67,160
write,406561,91,161
write,334844,92,162
write,353602,2,163
write,333942,8,164
write,323424,46,165
write,365323,48,166
write,345886,95,167
write,310195,88,168
write,362739,43,169
write,348249,66,170
write,350819,92,171
write,376098,90,172
write,362753,71,173
write,372602,21,174
write,308466,99,175
write,340618,81,176
write,361528,99,177
write,343791,47,178
write,351116,92,179
write,336666,43,180
write,367745,97,181
write,352369,56,182
write,366197,88,183
write,382235,66,184
write,373681,40,185
write,421348,78,186
write,339729,58,187
write,368164,26,188
write,314683,24,189
write,326932,81,190
write,371560,44,191
write,380265,82,192
write,380181,78,193
write,374817,100,194
write,373664,33,195
write,338252,56,196
write,352610,10,197
write,372548,81,198
write,386473,77,199
write,364166,5,200
write,398725,95,201
write,327150,45,202
write,322946,52,203
write,361310,91,204
write,347161,85,205
write,385055,81,206
write,329425,33,207
write,372496,42,208
write,354801,81,209
write,335821,53,210
write,384800,87,211
write,330091,2,212
write,330676,92,213
write,346557,25,214
write,352471,7,215
write,362901,87,216
write,380983,63,217
write,344643,74,218
write,356737,31,219
write,344863,79,220
write,337297,95,221
write,352280,10,222
write,316708,31,223
write,321236,11,224
write,353682,26,225
write,330125,56,226
write,357603,31,227
write,357304,31,228
write,325485,17,229
write,318381,16,230
write,368936,69,231
write,356868,69,232
write,388527,82,233
write,335203,96,234
write,369335,11,235
write,362184,100,236
write,342299,89,237
write,349845,57,238
write,328624,19,239
write,368007,83,240
write,354279,69,241
write,335421,17,242
write,364597,44,243
write,341427,20,244
write,342481,26,245
write,403430,30,246
write,336460,57,247
write,320502,40,248
write,374035,41,249
write,319705,79,250
write,372991,97,251
write,371903,37,252
write,316946,62,253
write,324037,20,254
write,349790,84,255
write,340861,51,256
write,359329,43,257
write,315950,20,258
write,373705,26,259
write,302144,28,260
write,353325,46,261
write,324684,29,262
write,341477,57,263
write,341610,48,264
write,334251,10,265
write,325097,100,266
write,346333,24,267
write,348494,50,268
write,336755,32,269
write,341774,63,270
write,387863,14,271
write,330610,2,272
write,330115,89,273
write,341555,50,274
write,329997,96,275
write,333996,25,276
write,366520,62,277
write,305434,6,278
write,326827,14,279
write,344100,5,280
write,428394,23,281
write,323009,45,282
write,348173,46,283
write,353997,7,284
write,342863,72,285
write,347405,83,286
write,337215,5,287
write,333956,73,288
write,323195,13,289
write,321453,89,290
write,366253,91,291
write,348520,11,292
write,322786,86,293
write,324496,74,294
write,400840,77,295
write,363182,81,296
write,385001,73,297
write,333287,88,298
write,344430,13,299
write,402752,68,300
write,358164,64,301
write,351191,24,302
write,323788,96,303
write,348340,31,304
write,400991,13,305
write,377363,19,306
write,320330,46,307
write,337348,81,308
write,333641,78,309
write,332530,13,310
write,372764,70,311
write,324149,39,312
write,641186,42,313
write,368039,26,314
write,329680,90,315
write,362090,97,316
write,328623,59,317
write,340950,23,318
write,408321,63,319
write,327116,53,320
write,345276,45,321
write,331952,86,322
write,422343,35,323
write,354902,20,324
write,371186,60,325
write,351930,47,326
write,336315,31,327
write,451849,74,328
write,339340,73,329
write,349197,85,330
write,348298,61,331
write,335628,82,332
write,324412,46,333
write,359948,61,334
write,322072,38,335
write,349359,18,336
write,351190,100,337
write,347902,31,338
write,399752,87,339
write,323462,68,340
write,358046,67,341
write,338288,16,342
write,319344,16,343
write,327251,48,344
write,383945,21,345
write,386032,43,346
write,347199,24,347
write,379350,24,348
write,323777,47,349
write,352942,76,350
