write,30242489,53,0
write,34477646,21,1
write,27833764,21,2
write,35787694,50,3
write,28341252,42,4
write,39775475,84,5
write,35884716,1,6
write,31393715,95,7
write,50255739,83,8
write,22062552,49,9
write,32453023,21,10
write,37413403,20,11
write,35010460,5,12
write,18518340,39,13
write,26205823,39,14
write,35938307,18,15
write,28755823,1,16
write,12566987,39,17
write,27073179,90,18
write,38487110,92,19
write,18206404,49,20
write,35294696,66,21
write,28493674,81,22
write,18611126,18,23
write,28547164,68,24
write,30685304,66,25
write,42484286,68,26
write,10185639,87,27
write,958753,31,28
write,906552,16,29
write,872192,49,30
write,917706,68,31
write,419599,67,32
write,434813,67,33
write,1386290,42,34
write,423130,95,35
write,373480,93,36
write,452178,8,37
write,360951,81,38
write,455491,44,39
write,396772,17,40
write,397905,76,41
write,419086,27,42
write,381994,37,43
write,390203,15,44
write,424764,80,45
write,453967,73,46
write,452926,28,47
write,438826,100,48
write,440163,53,49
write,397418,1,50
write,393532,85,51
write,442998,17,52
write,433201,5,53
write,380100,12,54
write,453620,59,55
write,379548,15,56
write,386750,51,57
write,409743,45,58
write,398639,77,59
write,372490,29,60
write,397877,92,61
write,345230,31,62
write,421801,99,63
write,366228,31,64
write,426187,66,65
write,360027,52,66
write,443742,100,67
write,384702,42,68
write,402425,46,69
write,398190,63,70
write,440546,30,71
write,393730,4,72
write,405378,64,73
write,386283,98,74
write,439846,19,75
write,395197,91,76
write,371738,25,77
write,417532,24,78
write,476913,89,79
write,357692,85,80
write,373690,86,81
write,413008,32,82
write,408344,41,83
write,357796,27,84
write,383273,57,85
write,395904,13,86
write,414698,87,87
write,350794,25,88
write,411194,65,89
write,386963,85,90
write,428212,38,91
write,422776,74,92
write,352901,100,93
write,348830,36,94
write,425273,14,95
write,405314,73,96
write,446474,64,97
write,406754,95,98
write,404709,55,99
write,339932,90,100
write,376313,2,101
write,360053,10,102
write,475273,95,103
write,364966,91,104
write,373691,9,105
write,380483,15,106
write,379802,89,107
write,389421,64,108
write,367310,96,109
write,361412,61,110
write,381295,51,111
write,373580,20,112
write,359586,9,113
write,381405,96,114
write,379965,49,115
write,391667,34,116
write,407629,62,117
write,388010,86,118
write,421799,65,119
write,361210,37,120
write,344917,96,121
write,365245,74,122
write,360592,63,123
write,434534,49,124
write,397382,66,125
write,358321,45,126
write,372320,67,127
write,370972,44,128
write,385334,98,129
write,341287,84,130
write,375266,66,131
write,356845,60,132
write,349376,84,133
write,378712,10,134
write,438392,78,135
write,358603,36,136
write,339455,48,137
write,351470,52,138
write,365774,45,139
write,2608246,88,140
write,388758,38,141
write,372942,2,142
write,411667,45,143
write,378069,16,144
write,356444,98,145
write,344625,80,146
write,2001118,33,147
write,451383,100,148
write,967836,10,149
write,348993,99,150
write,396291,36,151
write,6577549,13,152
write,364637,69,153
write,409083,47,154
write,357092,59,155
write,349699,1,156
write,347261,82,157
write,358776,41,158
write,386569,93,159
write,323303,96,160
write,392067,59,161
write,334471,18,162
write,344665,72,163
write,367506,98,164
write,354282,42,165
write,312370,82,166
write,369387,30,167
write,355598,7,168
write,352591,5,169
write,328630,2,170
write,344830,10,171
write,373184,83,172
write,348558,59,173
write,390580,40,174
write,362326,85,175
write,372137,68,176
write,345946,20,177
write,336378,10,178
write,384001,76,179
write,358742,92,180
write,333164,77,181
write,334866,22,182
write,369846,26,183
write,383838,12,184
write,8953398,41,185
write,459927,97,186
write,336199,37,187
write,351872,21,188
write,1344601,88,189
write,1760446,91,190
write,362933,88,191
write,352273,72,192
write,407201,68,193
write,342426,42,194
write,362946,83,195
write,333485,68,196
write,414094,6,197
write,3208480,88,198
write,429988,10,199
write,405936,37,200
write,357326,6,201
write,344859,73,202
write,355899,84,203
write,388164,20,204
write,333124,52,205
write,358876,24,206
write,373302,39,207
write,360297,75,208
write,356404,83,209
write,341149,44,210
write,348997,88,211
write,355855,44,212
write,324018,77,213
write,339692,29,214
write,400879,67,215
write,322546,16,216
write,355370,99,217
write,387286,96,218
write,356302,18,219
write,359809,70,220
write,346686,57,221
write,339118,35,222
write,389424,51,223
write,349152,3,224
write,347877,42,225
write,349402,99,226
write,343811,100,227
write,335363,49,228
write,345738,85,229
write,318739,66,230
write,342544,83,231
write,326278,2,232
write,14747624,43,233
write,492740,78,234
write,343897,91,235
write,426249,73,236
write,360151,76,237
write,646639,42,238
write,955435,7,239
write,361222,21,240
write,345874,28,241
write,1794895,59,242
write,406950,31,243
write,425820,89,244
write,6620706,77,245
write,391618,57,246
write,391482,96,247
write,349919,68,248
write,360666,52,249
write,349741,78,250
write,371014,54,251
write,342121,2,252
write,346107,35,253
write,344078,3,254
write,355233,58,255
write,360664,56,256
write,371389,38,257
write,351730,40,258
write,374220,53,259
write,329578,72,260
write,349285,29,261
write,346114,100,262
write,354866,35,263
write,364555,100,264
write,342901,84,265
write,354620,30,266
write,337300,2,267
write,357260,50,268
write,375136,46,269
write,359022,19,270
write,352457,60,271
write,340836,48,272
write,323732,32,273
write,344825,31,274
write,363455,45,275
write,338096,74,276
write,309415,7,277
write,322814,83,278
write,441337,80,279
write,9818703,74,280
write,417405,47,281
write,392214,2,282
write,339800,85,283
write,381858,60,284
write,342578,36,285
write,352321,83,286
write,383000,58,287
write,335796,35,288
write,350392,91,289
write,322828,79,290
write,324949,31,291
write,319068,20,292
write,328918,9,293
write,331959,83,294
write,334091,50,295
write,361843,95,296
write,345744,1,297
write,323939,15,298
write,362042,86,299
write,363895,75,300
write,348636,40,301
write,329377,93,302
write,319658,22,303
write,356132,98,304
write,337015,95,305
write,362821,50,306
write,315651,35,307
write,371682,100,308
write,336826,72,309
write,14460290,64,310
write,417455,33,311
write,339623,80,312
write,357072,34,313
write,348037,12,314
write,356120,41,315
write,360895,97,316
write,362951,30,317
write,314653,83,318
write,342610,36,319
write,332402,58,320
write,371557,88,321
write,369002,55,322
write,393242,9,323
write,329636,45,324
write,343486,51,325
write,16233667,1,326
write,447461,76,327
write,373798,99,328
write,340880,96,329
write,344126,21,330
write,336033,41,331
write,359654,65,332
write,325348,79,333
write,404258,4,334
write,379414,88,335
write,331179,78,336
write,365033,51,337
write,344166,43,338
write,361384,92,339
write,367388,98,340
write,356543,38,341
write,358040,59,342
write,373414,17,343
write,312254,73,344
write,339491,73,345
write,406838,5,346
write,346774,68,347
write,342339,50,348
write,337751,80,349
write,333894,68,350
write,335408,64,351
write,373590,11,352
write,353289,22,353
write,335788,68,354
write,352442,29,355
write,326368,46,356
write,340664,80,357
write,340107,97,358
write,376032,23,359
write,337027,14,360
write,339721,12,361
write,328020,36,362
write,328567,52,363
write,396920,99,364
write,338579,94,365
write,326811,84,366
write,341397,42,367
write,348067,48,368
write,323688,33,369
write,361147,8,370
write,13321596,6,371
write,402231,65,372
write,343506,92,373
write,333517,3,374
write,359598,59,375
write,338216,1,376
write,358369,25,377
write,314463,44,378
write,357717,11,379
write,412412,44,380
write,440474,3,381
write,387066,37,382
write,356330,69,383
write,362477,22,384
write,396758,16,385
write,330087,99,386
write,355143,14,387
write,345505,11,388
write,384726,43,389
write,366929,76,390
write,401989,33,391
write,408431,1,392
write,369445,19,393
write,371415,97,394
write,342398,1,395
write,406837,48,396
write,355583,44,397
write,370347,31,398
write,355889,3,399
write,395898,29,400
write,337825,80,401
write,327876,14,402
write,385027,83,403
write,327733,72,404
write,314835,88,405
write,318662,37,406
write,417490,81,407
write,356296,63,408
write,338570,11,409
write,361574,71,410
write,331982,55,411
write,375146,34,412
write,391845,30,413
write,603047,87,414
write,332413,77,415
write,340455,64,416
write,356180,82,417
write,333183,31,418
write,359082,1,419
write,337748,71,420
write,361141,29,421
write,323121,37,422
write,369991,39,423
write,388026,83,424
write,359315,54,425
write,322471,8,426
write,362238,19,427
write,367915,37,428
write,346121,79,429
write,408859,81,430
write,368808,93,431
write,368645,10,432
write,351585,44,433
write,351743,98,434
write,327082,57,435
write,370916,30,436
write,345380,28,437
write,337959,43,438
write,374066,45,439
write,361421,12,440
write,333186,4,441
write,375008,48,442
write,368308,81,443
write,364591,82,444
write,345252,38,445
write,345914,47,446
write,345378,21,447
write,358409,41,448
write,400725,23,449
write,322449,43,450
write,377020,93,451
write,326760,46,452
write,346337,51,453
write,373206,17,454
write,336370,47,455
write,348239,41,456
write,338605,86,457
write,353887,56,458
write,327417,45,459
write,396546,70,460
write,335432,50,461
write,347319,61,462
write,347854,96,463
write,351403,13,464
write,349809,88,465
write,348483,20,466
write,354883,10,467
write,326240,88,468
write,323227,36,469
write,324626,82,470
write,334553,36,471
write,342010,19,472
write,329893,61,473
write,339000,43,474
write,320543,73,475
write,327854,94,476
write,342925,25,477
write,356931,35,478
write,343294,6,479
write,326170,69,480
write,337630,44,481
write,322034,46,482
write,359209,79,483
write,355460,30,484
write,377925,45,485
write,312546,47,486
write,367390,43,487
write,353761,36,488
write,331920,31,489
write,339467,74,490
write,319713,6,491
write,383070,50,492
write,334083,55,493
write,363851,68,494
write,336766,29,495
write,370748,84,496
write,327120,84,497
write,384314,18,498
write,343033,44,499
write,352163,77,500
write,323167,11,501
write,327718,7,502
write,355069,91,503
write,353364,13,504
write,356606,8,505
write,329886,25,506
write,343720,38,507
write,359800,87,508
write,335898,23,509
write,320637,62,510
write,365522,84,511
write,329991,93,512
write,393324,84,513
write,350475,41,514
write,350564,56,515
write,333739,32,516
write,373169,54,517
write,334660,17,518
write,353189,88,519
write,353841,29,520
write,363304,96,521
write,372520,55,522
write,321633,57,523
write,353048,68,524
write,329880,94,525
write,355973,13,526
write,362170,40,527
write,362719,75,528
write,328290,61,529
write,337408,86,530
write,334698,63,531
write,367839,71,532
write,355885,38,533
write,337699,72,534
write,365539,11,535
write,303358,18,536
write,324083,17,537
write,425499,38,538
write,363275,26,539
write,335968,86,540
write,355837,69,541
write,387064,40,542
write,332860,70,543
write,380904,9,544
write,381488,100,545
write,323029,94,546
write,344320,43,547
write,322248,16,548
write,348999,91,549
write,352611,13,550
write,342079,47,551
write,310652,48,552
write,318428,98,553
write,369072,26,554
write,342851,25,555
write,376333,48,556
write,357735,7,557
write,344813,97,558
write,354248,45,559
write,343993,51,560
write,326506,89,561
write,363288,37,562
write,318131,21,563
write,325637,91,564
write,337969,32,565
write,340507,82,566
write,356324,54,567
write,365413,61,568
write,363527,55,569
write,323191,40,570
write,349975,32,571
write,328920,85,572
write,338438,21,573
write,348719,78,574
write,372780,60,575
write,315715,89,576
write,400431,75,577
write,383267,64,578
write,347137,56,579
write,338893,7,580
write,346854,55,581
write,334321,94,582
write,334104,18,583
write,344268,99,584
write,381434,90,585
write,414217,54,586
write,307759,96,587
write,383413,72,588
write,351539,78,589
write,335533,100,590
write,347297,61,591
write,333258,5,592
write,337316,45,593
write,334668,48,594
write,398350,88,595
write,402421,32,596
write,348424,4,597
write,393280,35,598
write,361338,9,599
write,329820,34,600
write,345214,29,601
write,377365,29,602
write,341859,81,603
write,356001,17,604
write,360867,89,605
write,321295,100,606
write,360637,26,607
write,323144,96,608
write,349592,27,609
write,349033,53,610
write,365191,45,611
write,369423,73,612
write,349592,78,613
write,318499,78,614
write,341779,37,615
write,366686,15,616
write,356098,26,617
write,326284,2,618
write,333022,22,619
write,356267,36,620
write,358601,44,621
write,418623,34,622
write,320633,54,623
write,392923,63,624
write,320669,20,625
write,378614,19,626
write,327649,65,627
write,377562,24,628
write,336111,69,629
write,368815,80,630
write,396762,57,631
write,333646,15,632
write,349201,23,633
write,340655,73,634
write,334872,26,635
write,368591,10,636
write,386934,14,637
write,335682,63,638
write,349111,85,639
write,358283,74,640
write,365137,42,641
write,321224,28,642
write,350367,22,643
write,341792,73,644
write,333198,25,645
write,375864,30,646
write,363888,34,647
write,318863,55,648
write,322355,1,649
write,358820,25,650
write,315022,74,651
write,408796,80,652
write,318994,85,653
write,352904,64,654
write,358553,68,655
write,364930,17,656
write,332826,47,657
write,339700,62,658
write,334720,41,659
write,315858,64,660
