write,28188909,76,0
write,33152067,55,1
write,28603016,97,2
write,34382228,43,3
write,27705649,39,4
write,39368433,75,5
write,42563139,1,6
write,41452086,95,7
write,16614529,41,8
write,38370643,51,9
write,38776048,11,10
write,40364188,17,11
write,31815201,54,12
write,21763254,32,13
write,29888658,96,14
write,29992540,79,15
write,24434372,96,16
write,23519947,49,17
write,16333004,49,18
write,46964638,92,19
write,25406332,25,20
write,15973622,47,21
write,27492331,20,22
write,19662826,93,23
write,27492561,71,24
write,36960347,72,25
write,37867676,27,26
write,8557333,57,27
write,6122663,17,28
write,996882,20,29
write,966652,6,30
write,568221,2,31
write,429619,34,32
write,492770,41,33
write,1748228,33,34
write,437080,10,35
write,410763,26,36
write,401022,22,37
write,351217,26,38
write,415185,72,39
write,407048,18,40
write,11048436,85,41
write,417012,100,42
write,383905,57,43
write,410487,76,44
write,368114,62,45
write,364557,77,46
write,414837,25,47
write,401547,13,48
write,414584,6,49
write,374937,99,50
write,367091,62,51
write,410037,81,52
write,440478,94,53
write,374617,24,54
write,429755,96,55
write,338076,28,56
write,400389,95,57
write,358691,48,58
write,384580,38,59
write,388906,71,60
write,349079,76,61
write,410709,83,62
write,408710,91,63
write,354965,59,64
write,423671,29,65
write,343232,76,66
write,399691,90,67
write,328680,24,68
write,397474,93,69
write,385257,25,70
write,421620,64,71
write,337022,67,72
write,382226,8,73
write,365253,87,74
write,379893,48,75
write,365213,55,76
write,354138,72,77
write,362781,87,78
write,370756,68,79
write,368913,43,80
write,362320,25,81
write,360871,38,82
write,368526,19,83
write,342795,21,84
write,377728,72,85
write,375896,34,86
write,397167,57,87
write,360178,31,88
write,363626,23,89
write,424003,49,90
write,356368,49,91
write,349456,35,92
write,331769,19,93
write,350412,25,94
write,375429,37,95
write,345411,76,96
write,370942,80,97
write,343133,64,98
write,399021,6,99
write,362988,44,100
write,6950698,40,101
write,348730,73,102
write,401042,69,103
write,364315,49,104
write,386128,43,105
write,319655,86,106
write,391131,58,107
write,7231753,17,108
write,352778,65,109
write,391805,12,110
write,382427,88,111
write,383191,26,112
write,339930,29,113
write,349801,29,114
write,377136,96,115
write,382810,56,116
write,343621,5,117
write,374017,44,118
write,420233,34,119
write,349508,33,120
write,356025,93,121
write,371882,15,122
write,411128,90,123
write,394373,6,124
write,377243,71,125
write,340219,24,126
write,360477,70,127
write,376444,15,128
write,375836,74,129
write,327171,17,130
write,375256,72,131
write,364844,47,132
write,353860,42,133
write,344403,66,134
write,394622,82,135
write,316640,55,136
write,331469,86,137
write,349306,46,138
write,332669,97,139
write,7561748,51,140
write,365841,7,141
write,380616,28,142
write,392747,87,143
write,392593,47,144
write,363928,53,145
write,3108306,3,146
write,382567,74,147
write,358144,3,148
write,422400,69,149
write,338362,18,150
write,382172,26,151
write,340043,75,152
write,353728,61,153
write,384602,5,154
write,346054,50,155
write,388866,99,156
write,360400,94,157
write,347092,61,158
write,367536,82,159
write,336157,99,160
write,419261,22,161
write,332831,1,162
write,329255,10,163
write,369302,66,164
write,337025,29,165
write,322214,78,166
write,344109,49,167
write,362212,15,168
write,364078,86,169
write,320966,53,170
write,372967,5,171
write,377045,19,172
write,324460,70,173
write,351377,98,174
write,347310,8,175
write,345547,27,176
write,356089,82,177
write,362138,6,178
write,357144,72,179
write,370850,37,180
write,309840,41,181
write,345342,52,182
write,395628,96,183
write,422271,76,184
write,331653,98,185
write,368366,100,186
write,323131,2,187
write,339601,83,188
write,383140,91,189
write,339533,12,190
write,334243,78,191
write,380581,66,192
write,383359,51,193
write,354381,70,194
write,379689,74,195
write,338865,21,196
write,357760,65,197
write,327779,57,198
write,427558,88,199
write,378209,71,200
write,346073,96,201
write,355807,98,202
write,379690,38,203
write,361268,85,204
write,346505,46,205
write,377175,21,206
write,348205,4,207
write,333882,70,208
write,344576,72,209
write,345243,19,210
write,358712,60,211
write,352303,76,212
write,330237,2,213
write,378417,52,214
write,361093,69,215
write,359444,54,216
write,349108,85,217
write,348729,72,218
write,341854,60,219
write,336705,70,220
write,339783,61,221
write,10098706,4,222
write,396424,69,223
write,344725,51,224
write,367528,61,225
write,344139,48,226
write,371615,71,227
write,14916527,82,228
write,401572,25,229
write,340862,64,230
write,398432,1,231
write,345529,34,232
write,365347,93,233
write,343252,80,234
write,354247,7,235
write,373440,65,236
write,330384,42,237
write,342528,51,238
write,396291,61,239
write,357830,86,240
write,356675,62,241
write,383002,76,242
write,369710,62,243
write,433151,80,244
write,359792,8,245
write,385706,67,246
write,364890,22,247
write,334696,45,248
write,350172,32,249
write,379122,80,250
write,354167,74,251
write,383193,86,252
write,339976,17,253
write,345319,82,254
write,347347,2,255
write,333928,80,256
write,398300,19,257
write,318019,12,258
write,371085,90,259
write,313010,80,260
write,356276,20,261
write,344366,76,262
write,368729,58,263
write,371700,18,264
write,327873,59,265
write,347847,42,266
write,344693,28,267
write,343895,18,268
write,380166,1,269
write,343911,72,270
write,346744,100,271
write,349388,73,272
write,350128,19,273
write,359708,26,274
write,394156,56,275
write,358898,2,276
write,331548,60,277
write,361234,94,278
write,421918,87,279
write,378446,83,280
write,334112,89,281
write,366121,95,282
write,337605,64,283
write,347295,59,284
write,369768,99,285
write,8893613,49,286
write,374348,40,287
write,338057,43,288
write,354947,54,289
write,327729,23,290
write,344488,80,291
write,346605,49,292
write,4688467,68,293
write,416907,89,294
write,477384,23,295
write,370624,44,296
write,351208,5,297
write,339004,59,298
write,330524,52,299
write,368843,91,300
write,346866,63,301
write,350811,83,302
write,323692,100,303
write,363755,91,304
write,347830,32,305
write,349430,47,306
write,323050,62,307
write,349981,84,308
write,367115,11,309
write,360344,89,310
write,342731,28,311
write,320378,20,312
write,343003,56,313
write,344849,95,314
write,331588,88,315
write,378765,46,316
write,375668,43,317
write,315922,89,318
write,355153,68,319
write,339936,75,320
write,422540,59,321
write,330548,29,322
write,375621,7,323
write,339801,92,324
write,330376,41,325
write,342908,90,326
write,413022,90,327
write,330029,86,328
write,334138,65,329
write,366013,26,330
write,328876,47,331
write,333015,15,332
write,335592,8,333
write,353121,85,334
write,336793,13,335
write,333116,63,336
write,343256,86,337
write,344362,38,338
write,24492345,6,339
write,359185,29,340
write,389431,88,341
write,347439,28,342
write,385133,53,343
write,341073,48,344
write,376659,42,345
write,418374,81,346
write,330640,15,347
write,340912,12,348
write,395696,91,349
write,348983,42,350
write,350872,16,351
write,369398,81,352
write,341981,75,353
write,329299,49,354
write,319610,55,355
write,348676,21,356
write,350731,31,357
write,318605,64,358
write,366275,38,359
write,365666,18,360
write,330209,77,361
write,340084,20,362
write,354225,10,363
write,397153,27,364
write,343324,22,365
write,380402,29,366
write,344234,66,367
write,335475,57,368
write,342889,74,369
write,346854,58,370
write,345384,35,371
write,348444,78,372
write,348905,23,373
write,334740,26,374
write,380296,16,375
write,337977,93,376
write,358068,16,377
write,317650,36,378
write,350377,37,379
write,337436,88,380
write,402193,90,381
write,353528,66,382
write,382220,51,383
write,383066,81,384
write,390915,50,385
write,329836,28,386
write,367891,65,387
write,342945,39,388
write,338163,14,389
write,384941,93,390
write,419984,76,391
write,355273,27,392
write,371492,75,393
write,344753,66,394
write,361094,84,395
write,339938,71,396
write,354614,10,397
write,329878,62,398
write,414077,21,399
write,375260,28,400
write,344703,65,401
write,330634,81,402
write,360133,88,403
write,357053,97,404
write,360309,58,405
write,363327,98,406
write,374634,12,407
write,328878,93,408
write,343995,29,409
write,382157,50,410
write,351493,79,411
write,348995,40,412
write,462414,52,413
write,347676,53,414
write,343805,44,415
write,343923,25,416
write,375158,6,417
write,333106,50,418
write,360440,53,419
write,344290,96,420
write,342177,65,421
write,332641,9,422
write,369910,78,423
write,379533,97,424
write,325276,30,425
write,348949,73,426
write,347702,61,427
write,629473,75,428
write,343649,15,429
write,326168,10,430
write,405230,64,431
write,342030,67,432
write,328347,71,433
write,333617,97,434
write,337785,70,435
write,361179,97,436
write,326428,32,437
write,344837,37,438
write,357966,37,439
write,335939,53,440
write,360608,23,441
write,341989,80,442
write,319508,46,443
write,341518,76,444
write,344152,5,445
write,319683,13,446
write,374629,39,447
write,362360,70,448
write,372133,23,449
write,314920,91,450
write,374015,34,451
write,328872,39,452
write,350188,39,453
write,326832,16,454
write,339377,95,455
write,332920,77,456
write,337298,4,457
write,345327,3,458
write,413058,8,459
write,365347,81,460
write,315042,95,461
write,365464,33,462
write,355853,24,463
write,331061,67,464
write,350815,58,465
write,324189,52,466
write,349113,42,467
write,331970,9,468
write,320481,92,469
write,372885,1,470
write,357206,61,471
write,335450,72,472
write,335664,67,473
write,343601,35,474
write,330766,35,475
write,347963,3,476
write,337207,59,477
write,327926,41,478
write,332663,81,479
write,337992,76,480
write,327150,95,481
write,344734,68,482
write,369823,39,483
