write,1765559472582351691,619,21,7,74,0
write,1765559472582442341,625,28,8,26,1
write,1765559472582758433,616,21,7,52,0
write,1765559472582831624,618,6,4,1,0
write,1765559472582957829,624,55,11,54,1
write,1765559472585293081,617,15,6,95,0
write,1765559472585394603,621,77,13,21,0
write,1765559472587108219,620,15,6,24,0
write,1765559472588485279,639,15,6,68,1
write,1765559472589591689,633,66,12,64,1
write,1765559472590186805,628,55,11,64,1
write,1765559472590588703,636,21,7,81,1
write,1765559472592874866,626,10,5,71,0
write,1765559472593598354,623,15,6,17,0
write,1765559472593879606,627,21,7,49,0
write,1765559472595005931,629,10,5,1,0
write,1765559472595976045,631,21,7,24,0
write,1765559472596809437,622,21,7,15,0
write,1765559472597513786,638,36,9,99,0
write,1765559472597545669,649,6,4,70,0
write,1765559472597594069,646,15,6,39,0
write,1765559472597636450,640,6,4,38,0
write,1765559472598026336,641,10,5,57,0
write,1765559472598108369,630,21,7,41,0
write,1765559472598185641,635,21,7,17,0
write,1765559472598382982,650,15,6,5,0
write,1765559472599930026,647,15,6,34,0
write,1765559472600293959,632,1,2,82,0
write,1765559472600725032,634,21,7,53,0
write,1765559472601524924,644,45,10,89,0
write,1765559472602230851,651,3,3,55,0
write,1765559472602270315,648,15,6,1,0
write,1765559472603086299,637,15,6,61,0
write,1765559472603813486,645,21,7,10,0
write,1765559472606603201,643,90,14,21,0
write,1765559472609064183,653,36,9,37,0
write,1765559472610245240,652,104,15,21,0
write,1765559472612652352,642,10,5,34,0
write,1765559472618604312,655,21,7,78,0
write,1765559472618637564,659,36,9,26,0
write,1765559472619169571,654,28,8,20,0
write,1765559472620209168,662,21,7,68,0
write,1765559472621578428,661,21,7,87,0
write,1765559472621985815,689,28,8,60,1
write,1765559472622045278,663,15,6,35,0
write,1765559472623259325,656,28,8,53,0
write,1765559472623372872,665,45,10,75,0
write,1765559472624549293,658,28,8,24,0
write,1765559472626458424,660,45,10,26,0
write,1765559472628312862,666,15,6,47,0
write,1765559472629308222,667,21,7,56,0
write,1765559472630165811,670,10,5,80,0
write,1765559472632614983,676,6,4,69,0
write,1765559472633264683,657,3,3,94,0
write,1765559472634567075,664,28,8,17,0
write,1765559472635997372,669,28,8,73,0
write,1765559472638038330,671,45,10,99,0
write,1765559472638588028,687,10,5,8,0
write,1765559472639513144,678,28,8,39,0
write,1765559472640029809,677,55,11,42,0
write,1765559472641268065,674,21,7,39,0
write,1765559472644769948,673,3,3,58,0
write,1765559472645191299,684,6,4,55,0
write,1765559472646227050,680,36,9,17,0
write,1765559472648318880,668,28,8,74,0
write,1765559472649178058,685,28,8,3,0
write,1765559472650748758,679,45,10,19,0
write,1765559472651398351,672,15,6,11,0
write,1765559472652446075,683,28,8,98,0
write,1765559472654015784,686,6,4,58,0
write,1765559472654395773,681,55,11,99,0
write,1765559472654768811,688,36,9,39,0
write,1765559472656588581,691,45,10,31,0
write,1765559472659242176,682,45,10,14,0
write,1765559472661393363,690,10,5,40,0
write,1765559472670054100,675,36,9,20,0
write,1765559472672076078,692,6,4,94,0
write,1765559472672578885,694,15,6,80,0
write,1765559472695064844,695,66,12,93,0
write,1765559472697651051,698,21,7,33,0
write,1765559472698339102,693,119,16,21,0
write,1765559472702307389,696,3,3,82,0
write,1765559472706421989,720,28,8,50,1
write,1765559472714364305,699,21,7,5,0
