write,15101184,10,0
write,3560261,20,1
write,3664391,13,2
write,4026773,66,3
write,6866988,78,4
write,7005087,87,5
write,3864468,76,6
write,4170636,38,7
write,7524656,88,8
write,7017705,92,9
write,6547569,51,10
write,9617077,18,11
write,7342107,79,12
write,4854463,9,13
write,7809903,94,14
write,7257873,7,15
write,4926252,10,16
write,4744918,3,17
write,8450851,43,18
write,15832614,19,19
write,6902709,55,20
write,5748541,26,21
write,10365234,44,22
write,7707362,83,23
write,6954616,55,24
write,10411987,9,25
write,9687786,58,26
write,12776634,21,27
write,13309453,7,28
write,18408413,9,29
write,22197162,61,30
write,18759952,77,31
write,6229478,57,32
write,5871738,46,33
write,15453624,91,34
write,11198116,64,35
write,8076697,30,36
write,8335034,79,37
write,10610308,48,38
write,14514812,97,39
write,10972964,4,40
write,5761750,52,41
write,11492718,80,42
write,16989236,26,43
write,19885988,54,44
write,17548276,79,45
write,26843227,60,46
write,25542451,9,47
write,56985399,66,48
write,62664871,31,49
write,14017001,70,50
write,16064889,57,51
write,17125911,27,52
write,45963988,48,53
write,24484058,54,54
write,35675058,58,55
write,90869977,91,56
write,73171876,25,57
write,85767885,20,58
write,40420011,83,59
write,75217293,52,60
write,84914130,83,61
write,109001574,22,62
write,96456629,38,63
write,95450379,90,64
write,98345982,90,65
write,61134505,83,66
write,133981678,14,67
write,106688447,8,68
write,136271696,20,69
write,182035001,3,70
write,41354596,79,71
write,52266414,57,72
write,114185566,36,73
write,128994749,82,74
write,61382294,9,75
write,177651668,6,76
write,21907497,22,77
write,991231,15,78
write,1009303,61,79
write,871757,19,80
write,1095945,97,81
write,51244202,74,82
write,955863,54,83
write,966553,4,84
write,1013107,98,85
write,1074199,7,86
write,892485,95,87
write,38599418,51,88
write,584328,76,89
write,384205,22,90
write,382211,95,91
write,454273,5,92
write,394504,16,93
write,396791,52,94
write,404322,45,95
write,370101,79,96
write,506395,67,97
write,457863,52,98
write,375856,62,99
write,420119,35,100
write,431051,58,101
write,385394,89,102
write,373104,34,103
write,403749,26,104
write,52741585,78,105
write,387664,92,106
write,392592,8,107
write,372964,51,108
write,350805,34,109
write,383663,85,110
write,400792,62,111
write,431963,86,112
write,384664,96,113
write,367234,28,114
write,405934,21,115
write,341190,27,116
write,401197,66,117
write,354503,59,118
write,368136,54,119
write,352901,72,120
write,375147,97,121
write,329556,74,122
write,366865,70,123
write,366106,43,124
write,358219,14,125
write,372835,45,126
write,355414,42,127
write,48492541,72,128
write,400383,80,129
write,399273,4,130
write,346552,65,131
write,392868,71,132
write,349503,21,133
write,383388,35,134
write,374317,68,135
write,616469,67,136
write,41129185,4,137
write,408320,9,138
write,356638,7,139
write,368475,50,140
write,357213,94,141
write,362866,37,142
write,417070,84,143
write,322425,36,144
write,365588,27,145
write,363186,44,146
write,349693,9,147
write,351978,98,148
write,378979,1,149
write,371311,34,150
write,334880,83,151
write,354953,59,152
write,374010,51,153
write,367663,59,154
write,365470,2,155
write,374320,83,156
write,48661027,79,157
write,404875,16,158
write,368391,87,159
write,394767,96,160
write,413249,96,161
write,375624,59,162
write,346071,74,163
write,357355,44,164
write,364295,38,165
write,392693,3,166
write,41124259,25,167
write,421753,82,168
write,392172,74,169
write,363449,74,170
write,370564,43,171
write,365740,10,172
write,373038,90,173
write,385018,44,174
write,349513,93,175
write,352668,6,176
write,398114,29,177
write,339577,98,178
write,424131,17,179
write,359731,81,180
write,374332,98,181
write,350696,94,182
write,379840,48,183
write,340103,71,184
write,384281,18,185
