write,116386468,54,0
write,62830058,40,1
write,45206804,96,2
write,22206375,39,3
write,64323295,80,4
write,44280730,64,5
write,81389144,62,6
write,27729522,61,7
write,82058404,15,8
write,109175444,71,9
write,91395807,16,10
write,90998977,77,11
write,101797683,72,12
write,114595196,42,13
write,42158484,69,14
write,133234802,43,15
write,108783345,81,16
write,133189075,90,17
write,233323211,8,18
write,124379602,96,19
write,115534336,63,20
write,144527639,25,21
write,93759392,20,22
write,190143816,64,23
write,25927463,69,24
write,1087610,77,25
write,883915,9,26
write,970793,19,27
write,1037593,18,28
write,39472268,39,29
write,1175164,57,30
write,1279851,34,31
write,420377,57,32
write,418221,46,33
write,413280,84,34
write,427296,81,35
write,437497,30,36
write,403431,93,37
write,383500,79,38
write,395414,2,39
write,415663,49,40
write,430999,61,41
write,63323224,58,42
write,389925,40,43
write,480424,48,44
write,395967,29,45
write,386850,73,46
write,348693,23,47
write,382676,12,48
write,435725,58,49
write,408043,33,50
write,336825,33,51
write,385254,79,52
write,408927,82,53
write,371165,36,54
write,382067,63,55
write,39893667,43,56
write,448774,75,57
write,431512,100,58
write,378546,62,59
write,348811,73,60
write,385310,55,61
write,376871,3,62
write,345040,19,63
write,427455,79,64
write,350003,61,65
write,346219,79,66
write,347121,8,67
write,40869221,48,68
write,374277,17,69
write,372055,39,70
write,374176,68,71
write,362118,65,72
write,347326,36,73
write,395254,7,74
write,347105,78,75
write,349318,47,76
write,25957388,83,77
write,418498,13,78
write,369613,17,79
write,416635,68,80
write,364744,37,81
write,379957,59,82
write,358941,13,83
write,423367,93,84
write,354833,94,85
write,417433,68,86
write,364412,56,87
write,363002,61,88
write,424967,86,89
write,32953483,40,90
write,392701,18,91
write,384851,60,92
write,416701,30,93
write,367753,79,94
write,362557,69,95
write,423668,81,96
write,408927,7,97
write,397613,24,98
write,366067,34,99
write,352576,75,100
write,369790,33,101
write,369130,32,102
write,33115565,86,103
write,397995,21,104
write,380064,19,105
write,351334,23,106
write,429128,65,107
write,359175,57,108
write,328819,21,109
write,358434,6,110
write,430387,91,111
write,440803,21,112
write,353243,48,113
write,361087,88,114
write,36966568,13,115
write,410902,46,116
write,388395,61,117
write,358393,59,118
write,366059,94,119
write,371233,59,120
write,410014,75,121
write,348845,58,122
write,450145,93,123
write,347622,53,124
write,389572,17,125
write,374787,15,126
write,33541161,43,127
write,412493,11,128
write,369645,9,129
write,359901,20,130
write,346245,62,131
write,355113,37,132
write,348609,22,133
write,399453,7,134
write,392350,5,135
write,363166,42,136
write,363656,66,137
write,414713,30,138
write,356675,93,139
write,361611,44,140
write,373970,81,141
write,351239,97,142
write,354434,14,143
write,45955750,59,144
write,347294,96,145
write,387148,70,146
write,345680,87,147
write,361844,20,148
write,322867,42,149
write,376319,81,150
write,371203,56,151
write,335216,15,152
write,346406,47,153
write,24380309,23,154
write,455985,62,155
write,393758,16,156
write,379891,5,157
write,368519,13,158
write,339476,12,159
write,333580,57,160
write,382265,98,161
write,395869,27,162
write,377211,95,163
write,343761,25,164
write,29974700,90,165
write,420979,98,166
write,377067,34,167
write,388125,35,168
write,354128,76,169
write,380297,57,170
write,383356,7,171
write,364634,42,172
write,346243,89,173
write,368020,7,174
write,420807,37,175
write,364078,14,176
write,331334,64,177
write,361619,72,178
write,369772,57,179
write,339250,73,180
write,383462,80,181
write,344804,54,182
write,337295,82,183
write,316828,4,184
write,336650,60,185
write,64090022,89,186
write,360462,21,187
write,370774,18,188
write,407616,2,189
write,402316,96,190
write,505171,84,191
write,521790,79,192
write,390274,48,193
write,595979,8,194
write,359253,63,195
write,420390,27,196
write,393724,57,197
write,348296,65,198
write,33365035,82,199
write,424983,77,200
write,387443,11,201
write,377540,96,202
write,353198,90,203
write,335371,47,204
write,382333,87,205
write,383539,52,206
write,381256,30,207
write,382189,37,208
write,323108,65,209
write,24476296,38,210
write,392643,29,211
write,379731,4,212
write,343524,50,213
write,372764,76,214
write,376441,76,215
write,356409,40,216
write,354789,21,217
write,346364,79,218
write,340314,29,219
write,33386327,73,220
write,449840,73,221
write,368148,46,222
write,360338,37,223
write,338174,42,224
write,320092,92,225
write,426847,54,226
write,336238,83,227
write,360173,84,228
write,350365,36,229
write,354989,34,230
write,346948,83,231
write,360001,92,232
write,435838,46,233
write,365973,5,234
write,366281,63,235
write,354721,97,236
write,310390,16,237
write,324634,93,238
write,354422,77,239
write,330302,20,240
write,346162,92,241
write,342714,38,242
write,71089438,43,243
write,347275,28,244
write,314116,23,245
write,344531,95,246
write,330342,40,247
write,267282,92,248
write,293426,38,249
write,282503,56,250
write,318510,61,251
write,271731,97,252
write,331053,43,253
write,282853,100,254
write,288396,66,255
write,347526,97,256
write,292965,4,257
write,332355,72,258
write,282507,39,259
write,291739,74,260
write,303948,46,261
write,283086,18,262
write,322167,53,263
write,278803,31,264
write,323050,94,265
write,314931,96,266
write,284118,34,267
write,55570483,74,268
write,390052,86,269
write,326157,71,270
write,333763,59,271
write,335119,20,272
write,300656,43,273
write,288640,18,274
write,298853,61,275
write,339777,57,276
write,310013,13,277
write,334571,22,278
