write,45582786,89,0
write,91609171,80,1
write,32328827,68,2
write,28571470,27,3
write,15991082,18,4
write,67467977,86,5
write,32545160,47,6
write,30239989,58,7
write,85490343,97,8
write,73496743,59,9
write,60588477,28,10
write,93697547,53,11
write,73193201,28,12
write,81277985,16,13
write,177930089,48,14
write,90579926,49,15
write,77052453,70,16
write,103272625,29,17
write,146055505,22,18
write,119981446,85,19
write,125280848,24,20
write,86764558,32,21
write,145093498,99,22
write,165056880,84,23
write,101064984,19,24
write,231853425,86,25
write,27496029,44,26
write,1018584,60,27
write,1090922,24,28
write,1080057,48,29
write,946331,81,30
write,996854,59,31
write,906814,23,32
write,54145285,87,33
write,465794,96,34
write,416306,26,35
write,403735,29,36
write,401241,44,37
write,363570,33,38
write,351246,79,39
write,461027,14,40
write,404320,12,41
write,354239,72,42
write,438498,92,43
write,383289,74,44
write,417547,71,45
write,413351,77,46
write,368609,45,47
write,356932,41,48
write,43060739,85,49
write,460836,59,50
write,393731,74,51
write,362044,69,52
write,447030,92,53
write,425475,42,54
write,366636,14,55
write,450929,94,56
write,336968,64,57
write,421516,40,58
write,408116,94,59
write,410176,7,60
write,383917,34,61
write,390117,8,62
write,9452554,52,63
write,422467,46,64
write,391325,100,65
write,388265,84,66
write,373857,14,67
write,50356613,48,68
write,398240,15,69
write,345431,23,70
write,461177,21,71
write,349102,54,72
write,399092,68,73
write,372612,73,74
write,357688,53,75
write,337147,92,76
write,346884,13,77
write,396384,20,78
write,337314,75,79
write,359494,16,80
write,349882,14,81
write,420781,85,82
write,360037,38,83
write,10390324,58,84
write,419634,93,85
write,39703766,16,86
write,525734,68,87
write,367857,95,88
write,418726,12,89
write,422127,94,90
write,356870,47,91
write,392353,27,92
write,345395,84,93
write,395286,49,94
write,28492372,39,95
write,393549,89,96
write,398438,38,97
write,426424,1,98
write,346448,6,99
write,359227,2,100
write,374521,11,101
write,378232,84,102
write,367048,23,103
write,329714,100,104
write,24515519,62,105
write,439596,19,106
write,383253,95,107
write,357810,14,108
write,382341,36,109
write,367132,35,110
write,385157,16,111
write,375461,83,112
write,384336,41,113
