write,39199820,19,0
write,42768425,97,1
write,55616519,84,2
write,45037370,90,3
write,41672265,23,4
write,123817647,76,5
write,90887403,5,6
write,59552025,31,7
write,50313142,78,8
write,114111601,84,9
write,39827878,35,10
write,67349585,12,11
write,151503520,38,12
write,69442049,60,13
write,98234389,81,14
write,98231816,50,15
write,42013616,56,16
write,146048338,26,17
write,175790407,63,18
write,101201568,34,19
write,113428508,28,20
write,75960877,5,21
write,149926195,25,22
write,171681454,74,23
write,199189236,30,24
write,46195192,41,25
write,1208522,48,26
write,2207245,65,27
write,928715,35,28
write,885765,68,29
write,866996,87,30
write,896174,19,31
write,44332061,89,32
write,1154496,65,33
write,886847,59,34
write,953368,62,35
write,856852,34,36
write,43283074,97,37
write,399615,14,38
write,464517,51,39
write,511275,71,40
write,405465,24,41
write,362222,91,42
write,356625,26,43
write,357395,27,44
write,445432,73,45
write,375240,43,46
write,383061,19,47
write,377697,80,48
write,386491,77,49
write,363449,18,50
write,28520158,17,51
write,365849,55,52
write,427053,22,53
write,403035,67,54
write,381673,7,55
write,368992,25,56
write,342950,95,57
write,364481,70,58
write,343228,65,59
write,337850,24,60
write,36504896,73,61
write,394073,81,62
write,391250,25,63
write,347166,73,64
write,454056,99,65
write,367655,64,66
write,439411,80,67
write,374860,36,68
write,446232,43,69
write,404312,63,70
write,403617,42,71
write,348133,90,72
write,3589797,12,73
write,397539,89,74
write,352638,10,75
write,387753,27,76
write,369193,56,77
write,350337,34,78
write,360225,47,79
write,355970,80,80
write,389614,85,81
write,408061,26,82
write,63778366,21,83
write,410288,77,84
write,431586,94,85
write,392327,6,86
write,369006,95,87
write,399958,77,88
write,401052,69,89
write,334550,16,90
write,342422,54,91
write,436459,21,92
write,421079,76,93
write,368579,92,94
write,371801,76,95
write,350024,33,96
write,387784,82,97
write,355222,15,98
write,43744805,26,99
write,394598,52,100
write,364550,25,101
write,360610,67,102
write,339311,49,103
write,335943,89,104
write,358785,67,105
write,376067,54,106
write,382566,83,107
write,364826,24,108
write,356760,99,109
write,361603,51,110
write,371045,79,111
write,376177,33,112
write,364081,21,113
write,342269,42,114
write,327689,76,115
write,360965,52,116
write,371015,54,117
write,48478659,92,118
write,361976,77,119
write,413466,9,120
write,378493,39,121
write,392033,8,122
write,332040,28,123
write,456835,13,124
write,388093,72,125
write,348868,24,126
write,357923,81,127
write,365771,19,128
write,411465,7,129
write,349085,62,130
write,361701,23,131
write,375597,53,132
write,374402,15,133
write,338783,94,134
write,359422,23,135
write,368873,57,136
write,338367,100,137
write,56422149,89,138
write,412283,49,139
write,359121,82,140
write,371702,85,141
write,348105,48,142
write,356998,22,143
write,337332,80,144
write,388999,1,145
write,340680,61,146
write,393571,52,147
write,352349,1,148
write,36497858,24,149
write,408580,13,150
write,384684,87,151
write,422098,9,152
write,346923,94,153
write,347844,99,154
write,353804,22,155
write,379799,16,156
write,395959,79,157
write,346832,100,158
write,16541088,3,159
write,376440,33,160
write,386160,71,161
write,374150,21,162
write,346630,57,163
write,337262,48,164
write,364040,10,165
write,357083,86,166
write,379520,62,167
write,331264,82,168
write,41333161,19,169
write,431674,89,170
write,379775,68,171
write,406068,47,172
write,357167,1,173
write,357776,8,174
write,393056,55,175
write,374353,93,176
write,377845,63,177
write,366125,69,178
write,397131,45,179
write,343594,94,180
write,6692635,47,181
write,498452,98,182
write,370728,38,183
write,351732,60,184
write,327995,95,185
write,409527,58,186
write,35806499,93,187
write,425341,53,188
write,359329,51,189
write,384067,79,190
write,398605,79,191
write,367878,90,192
write,395135,26,193
write,331044,73,194
write,430073,90,195
write,337599,2,196
write,433912,93,197
write,327820,12,198
write,22957881,67,199
write,458446,19,200
write,472671,73,201
write,415101,42,202
write,350222,41,203
write,434266,78,204
write,340875,60,205
write,344128,9,206
write,459848,65,207
write,322752,16,208
write,355974,98,209
write,31165055,31,210
write,383875,55,211
write,381708,21,212
write,351885,33,213
write,344976,59,214
write,364660,17,215
write,359885,71,216
write,364062,6,217
write,331776,87,218
write,382722,11,219
write,28435027,38,220
write,406490,73,221
write,336143,10,222
write,358197,78,223
write,345389,3,224
write,333345,40,225
write,359474,26,226
write,401289,99,227
write,337206,41,228
write,334097,89,229
write,357084,12,230
write,32484866,78,231
write,377592,91,232
write,370546,74,233
write,380990,77,234
write,345054,97,235
write,505296,90,236
write,385474,6,237
write,350185,47,238
write,349105,66,239
write,330328,69,240
write,347039,53,241
write,366641,57,242
write,342926,80,243
write,323809,80,244
write,357284,73,245
write,347372,3,246
write,365929,64,247
write,331324,86,248
write,347597,95,249
write,356381,85,250
write,309010,7,251
write,76353449,29,252
write,401902,9,253
write,301949,100,254
write,320068,93,255
write,289736,50,256
write,340345,52,257
write,303618,81,258
write,372470,55,259
write,304809,45,260
write,297935,51,261
write,285550,98,262
write,301738,49,263
write,301969,88,264
write,331147,60,265
write,332633,73,266
write,302916,12,267
write,331252,31,268
write,321586,70,269
write,313590,29,270
write,293649,13,271
write,316877,24,272
write,297415,37,273
write,298665,47,274
write,300238,21,275
write,293813,84,276
write,42157749,21,277
write,345525,98,278
write,283813,20,279
write,316737,9,280
write,299012,91,281
write,291029,88,282
write,336898,31,283
write,322546,45,284
write,293390,3,285
write,283840,96,286
write,333368,64,287
write,307992,51,288
write,303763,4,289
write,282406,61,290
write,299218,80,291
write,326363,36,292
write,281931,17,293
write,280115,93,294
write,293462,39,295
write,280475,66,296
write,47026716,98,297
write,382915,12,298
write,303176,33,299
write,299153,32,300
write,333017,61,301
write,296694,63,302
write,290292,37,303
write,329948,16,304
write,294872,35,305
write,289190,95,306
write,304295,14,307
write,293201,63,308
write,316318,81,309
write,320005,48,310
write,289502,66,311
write,310382,80,312
write,30896258,1,313
write,416400,15,314
write,312956,38,315
write,316192,5,316
write,408760,8,317
write,321954,98,318
write,352799,84,319
write,330848,62,320
write,372978,92,321
write,306262,2,322
write,322310,17,323
write,310417,4,324
write,407947,26,325
write,317019,32,326
write,306086,14,327
write,310558,21,328
write,330854,73,329
write,305791,5,330
write,62268425,47,331
write,356745,79,332
write,316082,40,333
write,310520,2,334
write,332756,18,335
write,294576,57,336
write,299841,51,337
write,334986,21,338
