write,41868790,13,0
write,32644317,33,1
write,61592256,81,2
write,25168956,93,3
write,33507128,5,4
write,55312057,65,5
write,40699089,66,6
write,65152326,29,7
write,27715427,35,8
write,149321853,38,9
write,57355186,41,10
write,73605190,63,11
write,129051002,42,12
write,94096643,42,13
write,95084836,40,14
write,122551752,75,15
write,96383644,15,16
write,140848157,92,17
write,82097721,25,18
write,98923022,90,19
write,79895353,81,20
write,93969968,82,21
write,135987418,100,22
write,128316949,5,23
write,197369879,26,24
write,195752591,17,25
write,16596984,52,26
write,1179073,81,27
write,1119851,89,28
write,1037773,5,29
write,1012429,70,30
write,944672,34,31
write,900323,45,32
write,958504,60,33
write,65670211,46,34
write,1021541,4,35
write,987597,57,36
write,1068255,2,37
write,1062753,81,38
write,886922,97,39
write,897537,58,40
write,998482,97,41
write,891884,4,42
write,55336854,49,43
write,380916,100,44
write,376712,38,45
write,470774,49,46
write,363112,30,47
write,383570,37,48
write,422178,94,49
write,436968,82,50
write,363690,21,51
write,351044,95,52
write,403649,68,53
write,400517,86,54
write,371446,66,55
write,364334,42,56
write,45504313,80,57
write,499803,62,58
write,428563,33,59
write,341041,25,60
write,354450,82,61
write,349148,53,62
write,419508,3,63
write,411910,25,64
write,379987,12,65
write,371171,87,66
write,14768496,87,67
write,430945,97,68
write,369429,53,69
write,372258,85,70
write,382790,92,71
write,354907,78,72
write,417207,34,73
write,427384,31,74
write,356748,6,75
write,345000,98,76
write,352925,24,77
write,364043,30,78
write,363179,4,79
write,9220532,71,80
write,352901,9,81
write,448896,73,82
write,397512,33,83
write,372466,94,84
write,342037,1,85
write,414981,34,86
write,351720,21,87
write,341139,92,88
write,384466,53,89
write,44487827,16,90
write,401217,55,91
write,390290,14,92
write,392813,4,93
write,395432,39,94
write,397717,83,95
write,341474,29,96
write,384801,43,97
write,400616,10,98
write,436504,33,99
write,379355,38,100
write,353346,6,101
write,31492073,50,102
write,408023,82,103
write,351411,18,104
write,368966,71,105
write,370189,14,106
write,397061,3,107
write,340063,48,108
write,369441,66,109
write,381158,65,110
write,383900,62,111
write,19021644,63,112
write,451513,32,113
write,396119,46,114
write,414360,98,115
write,366913,74,116
write,350554,82,117
write,431915,27,118
write,372048,80,119
write,402725,76,120
write,337577,41,121
write,407153,25,122
write,389838,83,123
write,367473,1,124
write,364842,1,125
write,40523799,47,126
write,372225,38,127
write,368615,94,128
write,367150,51,129
write,363120,7,130
write,350483,8,131
write,367580,82,132
write,340826,19,133
write,353055,96,134
write,343637,44,135
write,28442912,46,136
write,416617,25,137
write,415869,51,138
write,340986,41,139
write,345401,59,140
write,347195,2,141
write,382223,34,142
write,411771,71,143
write,328896,5,144
write,354428,100,145
write,374952,84,146
write,330390,94,147
write,398874,48,148
write,26488968,64,149
write,404034,76,150
write,465194,15,151
write,371486,46,152
write,365733,79,153
write,367016,64,154
write,353937,67,155
write,366071,97,156
write,345902,93,157
write,360430,40,158
write,366151,43,159
write,351202,23,160
write,426895,7,161
write,482396,91,162
write,365899,71,163
write,376285,22,164
write,371068,28,165
write,354330,69,166
write,346846,16,167
write,353869,96,168
write,334802,13,169
write,340662,3,170
write,369667,6,171
write,20442397,63,172
write,434072,22,173
write,365815,79,174
write,364426,73,175
write,334416,12,176
write,346658,93,177
write,381084,8,178
write,360356,64,179
write,383843,90,180
write,345780,56,181
write,384555,72,182
write,362064,97,183
write,348342,60,184
write,341163,74,185
write,384512,56,186
write,350567,17,187
write,360234,24,188
write,389338,99,189
write,364989,36,190
write,355938,87,191
write,372712,18,192
write,52500571,92,193
write,445145,88,194
write,377606,67,195
write,387711,9,196
write,354970,43,197
write,364911,17,198
write,380106,84,199
write,340672,67,200
write,338144,12,201
write,348836,72,202
write,14601744,82,203
write,396021,68,204
write,337042,70,205
write,412427,89,206
write,347273,44,207
write,485522,6,208
write,349908,3,209
write,368291,9,210
write,363658,6,211
write,360137,29,212
write,406481,14,213
write,353811,84,214
write,384292,36,215
write,366192,57,216
