write,20707609,95,0
write,7209123,61,1
write,7261992,84,2
write,5660145,64,3
write,9108514,55,4
write,5112445,48,5
write,6390994,41,6
write,5991564,95,7
write,11294848,98,8
write,11601030,79,9
write,15121980,47,10
write,29278042,30,11
write,31469176,7,12
write,9055370,73,13
write,7517053,28,14
write,12288943,28,15
write,27209681,3,16
write,5141780,89,17
write,2680197,67,18
write,7306863,93,19
write,15766276,28,20
write,8796715,91,21
write,12285312,9,22
write,8093906,52,23
write,10814759,7,24
write,13340107,23,25
write,7987983,16,26
write,25962685,73,27
write,29423920,22,28
write,36984376,59,29
write,81312692,95,30
write,79500375,80,31
write,66458625,86,32
write,43537437,38,33
write,63650133,5,34
write,88569576,80,35
write,54280292,54,36
write,69206980,42,37
write,77344675,36,38
write,88367437,74,39
write,59300269,44,40
write,53568940,58,41
write,64290761,68,42
write,69602914,80,43
write,106097939,15,44
write,121354712,56,45
write,96742330,98,46
write,92877787,65,47
write,106013964,73,48
write,11094079,36,49
write,160182582,11,50
write,104349010,96,51
write,93586749,26,52
write,77358184,97,53
write,174852154,3,54
write,173460290,99,55
write,16225212,56,56
write,1173846,44,57
write,1080192,91,58
write,830416,17,59
write,913484,63,60
write,975454,88,61
write,59839826,69,62
write,1400650,68,63
write,961667,8,64
write,972006,82,65
write,939725,52,66
write,2085762,46,67
write,44394215,96,68
write,872854,70,69
write,456717,54,70
write,412925,60,71
write,459802,94,72
write,454762,36,73
write,398194,76,74
write,419616,27,75
write,441230,51,76
write,460930,91,77
write,37361860,53,78
write,558377,62,79
write,391000,6,80
write,359827,73,81
write,403776,27,82
write,346201,16,83
write,470649,33,84
write,366921,34,85
write,455027,38,86
write,369644,36,87
write,405643,19,88
write,381411,19,89
write,356110,18,90
write,359911,27,91
write,383099,56,92
write,339055,40,93
write,45954306,5,94
write,514076,67,95
write,434192,17,96
write,391617,11,97
write,362258,39,98
write,347309,59,99
write,361530,54,100
write,350791,96,101
write,379024,57,102
write,418078,48,103
write,396149,46,104
write,370672,23,105
write,338586,35,106
write,366674,66,107
write,40695995,26,108
write,445342,58,109
write,393671,4,110
write,333412,68,111
write,406415,49,112
write,341442,70,113
write,353040,53,114
write,386962,36,115
write,379240,45,116
write,332804,93,117
write,356704,54,118
write,403216,62,119
write,337413,24,120
write,344382,95,121
write,338878,15,122
write,41663756,93,123
write,464747,73,124
write,372939,27,125
write,352115,26,126
write,358279,79,127
write,368394,80,128
write,334950,87,129
write,353039,59,130
write,370965,68,131
write,354126,16,132
write,306419,65,133
write,356160,24,134
write,362180,50,135
write,328564,47,136
write,376790,78,137
write,347815,9,138
write,352506,99,139
write,325031,82,140
write,371566,97,141
write,46808392,82,142
write,443427,16,143
write,370610,39,144
write,469201,54,145
write,367121,57,146
write,353075,73,147
