write,1765560217569112113,93,0,1,20,0
write,1765560217570103814,94,1,2,86,0
write,1765560217574369838,95,0,1,64,0
write,1765560217574869038,96,0,1,75,0
write,1765560217578596581,97,1,2,78,1
write,1765560217580025366,98,1,2,43,0
write,1765560217583133940,99,6,4,60,1
write,1765560217583242749,100,3,3,55,1
write,1765560217586947007,102,6,4,55,1
write,1765560217587970945,101,1,2,22,0
write,1765560217590415992,103,3,3,11,1
write,1765560217591968806,104,1,2,75,0
write,1765560217593375782,105,1,2,85,1
write,1765560217595239974,106,3,3,57,1
write,1765560217597291264,107,0,1,15,0
write,1765560217599243306,108,0,1,18,0
write,1765560217601060472,109,10,5,60,1
write,1765560217603553966,110,0,1,24,0
write,1765560217605634991,111,1,2,20,0
write,1765560217607478231,112,1,2,35,0
write,1765560217610108204,113,0,1,54,0
write,1765560217610820900,114,3,3,83,1
write,1765560217614055995,115,3,3,89,1
write,1765560217614730256,116,0,1,28,0
write,1765560217619105216,117,1,2,88,0
write,1765560217619152618,118,6,4,59,0
write,1765560217623487585,119,1,2,15,0
write,1765560217623916072,120,3,3,67,0
write,1765560217627089564,121,3,3,71,1
write,1765560217628577706,122,1,2,44,0
write,1765560217631232126,123,1,2,40,0
write,1765560217632262664,124,6,4,67,1
write,1765560217634231797,125,3,3,94,1
write,1765560217635914122,126,0,1,25,0
write,1765560217638201017,127,1,2,12,1
write,1765560217639949557,128,0,1,4,0
write,1765560217641533505,129,3,3,50,1
write,1765560217644108607,130,1,2,28,0
write,1765560217645366710,131,6,4,94,1
write,1765560217648704248,132,1,2,9,0
write,1765560217650694428,133,10,5,59,0
write,1765560217653298662,134,1,2,32,0
write,1765560217654745613,135,1,2,61,0
write,1765560217657810119,136,1,2,33,0
write,1765560217658144947,137,3,3,12,1
write,1765560217660884129,138,1,2,37,1
write,1765560217662094078,139,3,3,52,1
write,1765560217664374663,140,0,1,47,1
write,1765560217667305434,141,1,2,13,0
write,1765560217667501495,142,1,2,69,1
write,1765560217672383830,144,1,2,41,0
write,1765560217672477491,143,3,3,56,0
write,1765560217676651426,145,0,1,1,0
write,1765560217677249749,146,1,2,4,0
write,1765560217680695949,147,3,3,43,1
write,1765560217681577715,148,0,1,95,0
write,1765560217685201140,150,0,1,80,1
write,1765560217685431927,149,3,3,15,0
write,1765560217689005205,152,3,3,66,1
write,1765560217690688539,151,3,3,75,0
write,1765560217693837611,153,3,3,9,0
write,1765560217695961024,154,1,2,25,0
write,1765560217699098571,156,3,3,78,1
write,1765560217699686902,155,1,2,73,0
write,1765560217702501624,157,0,1,6,0
write,1765560217702831084,158,6,4,89,1
write,1765560217706385419,159,6,4,9,1
write,1765560217707579229,160,6,4,56,0
write,1765560217710180299,161,3,3,41,0
write,1765560217712278204,162,6,4,57,1
write,1765560217715483883,163,1,2,24,0
write,1765560217716858726,164,3,3,61,0
write,1765560217720443655,166,6,4,12,1
write,1765560217720809385,165,3,3,20,0
write,1765560217725031111,167,1,2,90,0
write,1765560217725985563,168,3,3,25,0
write,1765560217729073782,169,0,1,31,0
write,1765560217730140662,170,10,5,9,1
write,1765560217733067025,171,6,4,15,1
write,1765560217733923992,172,10,5,89,1
write,1765560217737096566,174,3,3,42,1
write,1765560217737135288,173,1,2,8,0
write,1765560217741622492,175,6,4,83,0
write,1765560217741743480,176,1,2,45,0
write,1765560217746203912,178,0,1,72,0
write,1765560217746880842,177,0,1,92,0
write,1765560217749287688,179,3,3,58,1
write,1765560217751193584,180,6,4,71,1
write,1765560217753279635,181,6,4,66,1
write,1765560217755485420,182,1,2,95,0
write,1765560217756802199,183,3,3,85,1
write,1765560217760803761,184,3,3,40,0
write,1765560217761741357,185,1,2,100,0
write,1765560217763796155,186,6,4,85,1
write,1765560217765245593,187,10,5,66,1
write,1765560217767450951,188,3,3,44,0
write,1765560217769942500,189,1,2,92,0
write,1765560217771450439,190,1,2,54,0
write,1765560217774462958,192,3,3,100,1
write,1765560217775207683,191,3,3,49,0
write,1765560217778630968,193,6,4,52,0
write,1765560217779176465,194,0,1,93,0
write,1765560217782788125,196,0,1,5,1
write,1765560217782887388,195,3,3,86,0
write,1765560217787112979,198,10,5,12,1
write,1765560217787836497,197,6,4,41,0
write,1765560217791222674,199,0,1,26,0
write,1765560217793442837,200,1,2,72,0
write,1765560217794361166,201,6,4,20,1
write,1765560217797900830,202,1,2,87,0
write,1765560217799039985,203,1,2,23,0
write,1765560217802334974,205,1,2,29,1
write,1765560217802757293,204,3,3,99,0
write,1765560217806571064,206,3,3,30,0
write,1765560217808578438,207,6,4,86,0
write,1765560217810068761,208,3,3,82,1
write,1765560217813718357,210,3,3,69,1
write,1765560217813984103,209,1,2,1,0
write,1765560217819072562,212,1,2,81,0
write,1765560217819124320,211,0,1,74,0
write,1765560217824565469,214,1,2,26,0
write,1765560217824736243,213,0,1,38,0
write,1765560217827932863,215,1,2,62,1
write,1765560217828912694,216,10,5,15,1
write,1765560217832765104,217,3,3,87,0
write,1765560217833080385,218,3,3,81,1
write,1765560217837095396,219,15,6,9,1
write,1765560217838009861,220,1,2,18,0
write,1765560217841224552,221,15,6,60,0
write,1765560217844006360,222,10,5,56,0
write,1765560217845075976,223,6,4,100,1
write,1765560217847951112,224,3,3,29,1
write,1765560217848463342,225,10,5,55,1
write,1765560217851566793,226,6,4,29,1
write,1765560217852630349,227,10,5,67,0
write,1765560217856311419,228,6,4,40,0
write,1765560217856923460,229,3,3,4,0
write,1765560217860366791,230,3,3,24,0
write,1765560217862075614,231,6,4,24,0
write,1765560217864836660,232,0,1,2,0
write,1765560217866997332,233,3,3,96,0
write,1765560217868803953,234,3,3,95,1
write,1765560217870986083,235,1,2,76,0
write,1765560217874483430,236,1,2,2,0
write,1765560217875344434,237,6,4,49,0
write,1765560217879343609,239,3,3,16,1
write,1765560217879545296,238,3,3,28,0
write,1765560217883457370,240,0,1,36,0
write,1765560217883887713,241,10,5,20,1
write,1765560217886574235,242,6,4,70,1
write,1765560217888820835,243,1,2,14,0
write,1765560217890172993,244,3,3,37,1
write,1765560217892899885,245,15,6,55,1
write,1765560217894629956,246,1,2,31,0
write,1765560217896701987,247,10,5,70,1
write,1765560217898034191,248,6,4,50,1
write,1765560217899986887,249,3,3,97,1
write,1765560217901510404,250,10,5,83,1
write,1765560217903686373,251,15,6,20,1
write,1765560217906330404,252,0,1,7,0
write,1765560217907465989,253,1,2,6,0
write,1765560217911009090,254,3,3,1,0
write,1765560217912249091,255,6,4,1,0
write,1765560217914881220,256,1,2,74,1
write,1765560217917372740,257,0,1,84,0
write,1765560217919160510,258,3,3,76,0
write,1765560217921365363,259,0,1,21,0
write,1765560217923108132,260,6,4,87,1
write,1765560217925287202,261,3,3,31,0
write,1765560217927186509,262,1,2,80,0
write,1765560217929187722,263,3,3,8,1
write,1765560217931420720,264,15,6,56,0
write,1765560217932701133,265,21,7,55,1
write,1765560217935261482,266,3,3,23,0
write,1765560217936198485,267,6,4,8,1
write,1765560217938431911,268,6,4,97,1
write,1765560217940415789,269,10,5,8,1
write,1765560217942600073,270,6,4,76,1
write,1765560217945448401,271,3,3,48,0
write,1765560217947594483,272,3,3,63,0
write,1765560217951398355,273,21,7,9,1
write,1765560217951696819,274,10,5,57,1
write,1765560217955882133,275,3,3,80,1
write,1765560217956593052,276,28,8,9,1
write,1765560217960688584,277,1,2,47,0
write,1765560217961309342,278,1,2,93,0
write,1765560217964402956,279,6,4,58,1
write,1765560217966078209,280,3,3,39,0
write,1765560217969260894,281,3,3,45,0
write,1765560217969954215,282,10,5,52,1
write,1765560217973836441,283,1,2,38,0
write,1765560217974564319,284,3,3,38,0
write,1765560217978159411,285,1,2,5,0
write,1765560217978843366,286,3,3,90,0
write,1765560217982657608,287,6,4,78,0
write,1765560217984145363,288,0,1,17,0
write,1765560217986643514,289,3,3,2,1
write,1765560217988320463,290,10,5,86,0
write,1765560217990194528,291,10,5,100,1
write,1765560217991615750,292,36,9,9,1
write,1765560217996146664,294,15,6,52,1
write,1765560217996200152,293,3,3,22,0
write,1765560218001206867,295,3,3,47,0
write,1765560218001477018,296,3,3,35,0
write,1765560218006335838,298,15,6,57,1
write,1765560218006432812,297,3,3,93,0
write,1765560218010636110,300,6,4,16,1
write,1765560218010947507,299,15,6,100,1
write,1765560218015015520,301,0,1,98,0
write,1765560218016371521,302,6,4,30,0
write,1765560218018388963,303,3,3,18,1
write,1765560218021159265,304,1,2,46,0
write,1765560218022904277,305,15,6,59,0
write,1765560218026529217,306,15,6,89,0
write,1765560218027909439,307,6,4,43,0
write,1765560218030404674,308,3,3,62,1
write,1765560218032268905,309,21,7,52,1
write,1765560218035642915,310,6,4,25,0
write,1765560218037542265,311,1,2,17,0
write,1765560218041486618,312,6,4,99,0
write,1765560218042020662,313,15,6,8,1
write,1765560218046125840,315,10,5,94,1
write,1765560218047103190,314,6,4,44,0
write,1765560218050796399,316,6,4,69,0
write,1765560218050948815,317,10,5,76,1
write,1765560218055380718,318,0,1,91,0
write,1765560218055708326,319,21,7,57,1
write,1765560218059417584,320,21,7,100,1
write,1765560218059692546,321,10,5,87,0
write,1765560218062969911,322,10,5,85,1
write,1765560218065843249,323,10,5,24,0
write,1765560218068794246,324,3,3,92,0
write,1765560218070340001,325,6,4,34,1
write,1765560218073049942,326,6,4,47,1
write,1765560218073931655,327,15,6,85,1
write,1765560218076446250,328,0,1,19,0
write,1765560218078880544,329,3,3,32,0
write,1765560218081007252,330,15,6,15,0
write,1765560218083279622,331,3,3,72,0
write,1765560218084940879,332,15,6,83,1
write,1765560218088611018,333,3,3,73,0
write,1765560218088658463,334,6,4,32,1
write,1765560218092654868,335,6,4,39,0
write,1765560218092682681,336,21,7,8,1
write,1765560218096765955,337,10,5,99,1
write,1765560218098326254,338,15,6,67,0
write,1765560218101160103,339,10,5,16,0
write,1765560218103852874,340,3,3,46,0
write,1765560218105670901,341,0,1,79,0
write,1765560218108773209,342,10,5,41,0
write,1765560218110900514,343,1,2,84,0
write,1765560218113612431,344,6,4,72,0
write,1765560218115248014,345,1,2,98,0
write,1765560218118253326,346,1,2,21,0
write,1765560218119255111,347,21,7,67,1
write,1765560218123980314,348,1,2,77,0
write,1765560218124035831,349,6,4,96,1
write,1765560218128120563,351,6,4,18,1
write,1765560218128618075,350,3,3,5,0
write,1765560218131754028,352,6,4,42,1
write,1765560218133260757,353,28,8,55,1
write,1765560218136405810,354,21,7,59,0
write,1765560218136898379,355,28,8,57,1
write,1765560218140946432,356,10,5,30,1
write,1765560218142699660,357,10,5,49,0
write,1765560218145937071,358,10,5,40,0
write,1765560218146522525,359,28,8,8,1
write,1765560218150424748,360,36,9,8,1
write,1765560218151735244,361,10,5,69,0
write,1765560218155049943,363,10,5,32,1
write,1765560218155994772,362,21,7,56,0
write,1765560218159191656,364,6,4,75,0
write,1765560218161160178,365,3,3,13,0
write,1765560218164071533,366,10,5,75,0
write,1765560218166507487,367,15,6,40,0
write,1765560218168718873,368,15,6,76,1
write,1765560218170116609,369,0,1,51,0
write,1765560218172855827,370,15,6,86,0
write,1765560218174710961,371,28,8,67,1
write,1765560218177854236,372,28,8,56,0
write,1765560218178440812,373,15,6,99,1
write,1765560218182121098,374,1,2,7,0
write,1765560218183319629,375,6,4,31,0
write,1765560218186625564,377,21,7,70,1
write,1765560218186931240,376,15,6,70,1
write,1765560218189717499,378,36,9,67,1
write,1765560218191586946,379,6,4,81,1
write,1765560218195592781,381,28,8,100,1
write,1765560218196236176,380,3,3,74,0
write,1765560218201037827,383,10,5,38,0
write,1765560218201321490,382,6,4,38,0
write,1765560218205557033,384,3,3,84,0
write,1765560218207313994,385,36,9,56,1
write,1765560218208902507,386,15,6,12,1
write,1765560218211790719,388,6,4,5,1
write,1765560218212679785,387,28,8,52,0
write,1765560218216728474,389,10,5,78,0
write,1765560218218422389,390,6,4,73,0
write,1765560218220697421,391,10,5,34,1
write,1765560218222938466,392,21,7,99,1
write,1765560218226186221,393,28,8,59,0
write,1765560218226982791,394,28,8,70,1
write,1765560218230753920,395,10,5,29,1
write,1765560218231115232,396,3,3,17,0
write,1765560218235951665,397,3,3,98,0
write,1765560218236103033,398,6,4,45,1
write,1765560218241650146,400,6,4,80,0
write,1765560218241912955,399,10,5,44,0
write,1765560218245824284,401,1,2,64,0
write,1765560218247552337,402,21,7,15,0
write,1765560218252766513,403,10,5,39,0
write,1765560218253769122,404,3,3,21,0
write,1765560218256907774,405,15,6,30,1
write,1765560218259495926,406,6,4,22,0
write,1765560218260889531,407,6,4,46,0
write,1765560218263714799,408,0,1,27,0
write,1765560218265276166,409,15,6,94,0
write,1765560218266661973,410,6,4,62,1
write,1765560218269963320,411,15,6,87,0
write,1765560218271712110,412,10,5,46,0
write,1765560218274964840,413,36,9,57,1
write,1765560218275916870,414,36,9,55,1
write,1765560218279619457,415,36,9,70,1
write,1765560218280142803,416,15,6,44,0
write,1765560218284766439,417,0,1,68,0
write,1765560218285573972,418,10,5,72,0
write,1765560218290509681,419,10,5,50,0
write,1765560218290545642,420,21,7,83,1
write,1765560218295125217,421,6,4,92,0
write,1765560218295603077,422,21,7,12,1
write,1765560218299409626,423,45,10,67,1
write,1765560218300322926,424,45,10,9,1
write,1765560218303575243,425,15,6,46,0
write,1765560218303617242,426,15,6,34,1
write,1765560218308045203,427,3,3,7,0
write,1765560218309151788,428,21,7,87,0
write,1765560218313318365,429,10,5,31,0
write,1765560218314485043,430,6,4,90,0
write,1765560218317624174,431,21,7,30,1
write,1765560218320418541,432,15,6,24,0
write,1765560218321970796,433,10,5,96,1
write,1765560218325093100,434,3,3,26,0
write,1765560218327317428,435,1,2,27,0
write,1765560218329783743,436,45,10,8,1
write,1765560218332341178,437,0,1,10,0
write,1765560218336593065,438,10,5,92,0
write,1765560218336881841,439,1,2,65,0
write,1765560218341168436,440,10,5,71,0
write,1765560218341429220,441,10,5,90,0
write,1765560218345444245,442,45,10,55,1
write,1765560218346369490,443,6,4,82,0
write,1765560218350297592,444,6,4,13,0
write,1765560218350972627,445,6,4,7,0
write,1765560218355093183,446,21,7,20,0
write,1765560218355267101,447,3,3,77,0
write,1765560218360219165,448,45,10,57,1
write,1765560218360532814,449,55,11,8,1
write,1765560218364557420,450,15,6,92,0
write,1765560218365200742,451,21,7,46,1
write,1765560218368870947,452,1,2,10,0
write,1765560218369027933,453,6,4,95,1
write,1765560218374023348,454,21,7,92,0
write,1765560218374691927,455,6,4,74,0
write,1765560218379393197,457,1,2,36,0
write,1765560218380140976,456,6,4,17,0
write,1765560218383945387,458,1,2,91,0
write,1765560218385530653,459,36,9,100,1
write,1765560218387204413,460,28,8,12,1
write,1765560218389062032,461,15,6,32,1
write,1765560218391129132,462,15,6,31,0
write,1765560218393589141,463,21,7,94,0
write,1765560218395220683,464,28,8,15,1
write,1765560218397385670,465,36,9,15,1
write,1765560218399419853,466,6,4,63,0
write,1765560218403146463,467,6,4,26,0
write,1765560218404187148,468,21,7,76,1
write,1765560218407800424,469,21,7,86,0
write,1765560218409431358,470,15,6,71,0
write,1765560218413271568,471,28,8,20,0
write,1765560218413993315,472,3,3,10,0
write,1765560218419119258,474,3,3,6,0
write,1765560218419178127,473,15,6,69,0
write,1765560218423958801,475,10,5,43,0
write,1765560218424871321,476,6,4,21,0
write,1765560218428904570,477,3,3,27,0
write,1765560218430252958,478,6,4,28,0
write,1765560218432463803,479,10,5,80,1
write,1765560218434728715,480,28,8,30,1
write,1765560218438874310,482,15,6,80,1
write,1765560218439077154,481,0,1,53,0
write,1765560218444876598,483,3,3,33,0
write,1765560218444988403,484,15,6,66,1
write,1765560218451267829,485,10,5,26,0
write,1765560218451759457,486,6,4,23,0
write,1765560218456074347,487,36,9,12,1
write,1765560218457497983,488,1,2,51,0
write,1765560218460830518,489,6,4,4,0
write,1765560218461913179,490,10,5,25,0
write,1765560218466534692,492,28,8,76,1
write,1765560218467008284,491,10,5,21,0
write,1765560218470232283,493,28,8,87,1
write,1765560218471539744,494,3,3,91,0
write,1765560218473420094,495,10,5,81,1
write,1765560218476382986,496,6,4,61,0
write,1765560218477816753,497,15,6,26,0
write,1765560218481746163,498,36,9,59,0
write,1765560218482156268,499,28,8,92,0
write,1765560218485794159,500,15,6,38,1
write,1765560218486578332,501,10,5,17,1
write,1765560218490248942,502,28,8,46,1
write,1765560218491657727,503,15,6,96,0
write,1765560218494686244,504,10,5,95,1
write,1765560218495612008,505,36,9,76,1
write,1765560218499194221,506,10,5,13,0
write,1765560218501307650,507,10,5,97,0
write,1765560218503379241,508,10,5,23,0
write,1765560218506300852,509,10,5,4,0
write,1765560218508582481,510,6,4,91,0
write,1765560218510441506,511,3,3,14,0
write,1765560218513746191,512,10,5,63,0
write,1765560218515786984,513,15,6,49,0
write,1765560218519186660,514,10,5,91,0
write,1765560218521523014,515,3,3,51,0
write,1765560218523812309,516,3,3,64,0
write,1765560218526109378,517,45,10,76,1
write,1765560218529401924,518,6,4,33,0
write,1765560218531124973,519,45,10,56,0
write,1765560218533786245,520,3,3,36,0
write,1765560218535360795,521,21,7,85,1
write,1765560218536964374,522,21,7,96,1
write,1765560218540336505,523,10,5,47,0
write,1765560218542008249,524,3,3,65,0
write,1765560218545123367,525,15,6,90,0
write,1765560218546595187,526,3,3,88,0
write,1765560218548777757,527,15,6,63,1
write,1765560218549797982,528,6,4,11,1
write,1765560218553445981,529,10,5,18,0
write,1765560218554129046,530,6,4,84,0
write,1765560218558638188,531,10,5,45,0
write,1765560218559208131,532,6,4,77,0
write,1765560218563249041,533,21,7,90,0
write,1765560218564012991,534,10,5,61,0
write,1765560218567713074,535,28,8,90,1
write,1765560218568814943,536,6,4,6,0
write,1765560218572573205,537,6,4,98,0
write,1765560218573611580,538,10,5,62,0
write,1765560218576670171,539,28,8,96,1
write,1765560218578094049,540,10,5,7,0
write,1765560218582577245,542,55,11,56,1
write,1765560218583065458,541,10,5,1,0
write,1765560218587364194,543,10,5,73,0
write,1765560218588006681,544,15,6,29,1
write,1765560218592055363,545,66,12,8,1
write,1765560218592649159,546,10,5,11,1
write,1765560218597055521,548,10,5,82,0
write,1765560218597173150,547,6,4,64,0
write,1765560218602627923,549,21,7,44,0
write,1765560218603017814,550,6,4,27,0
write,1765560218607271072,551,36,9,96,1
write,1765560218607345377,552,21,7,80,1
write,1765560218611884020,554,15,6,75,0
write,1765560218612776542,553,36,9,52,0
write,1765560218615752652,555,6,4,14,0
write,1765560218616975412,556,6,4,51,0
write,1765560218619563164,557,66,12,56,1
write,1765560218621371479,558,21,7,38,1
write,1765560218624938875,559,1,2,53,0
write,1765560218626914873,560,15,6,72,0
write,1765560218630291350,561,15,6,62,0
write,1765560218633154527,562,15,6,82,0
write,1765560218634717507,563,15,6,91,0
write,1765560218638602442,564,10,5,28,0
write,1765560218639533718,565,15,6,25,0
write,1765560218642869978,566,28,8,99,1
write,1765560218643511332,567,28,8,80,1
write,1765560218646453955,568,45,10,15,1
write,1765560218648872687,569,3,3,53,0
write,1765560218650686416,570,21,7,69,1
write,1765560218654742423,571,21,7,40,0
write,1765560218655069234,572,15,6,1,0
write,1765560218658666374,574,21,7,63,1
write,1765560218660778749,573,21,7,75,0
write,1765560218664632183,575,15,6,4,0
write,1765560218665620909,576,10,5,77,0
write,1765560218670488174,577,21,7,72,0
write,1765560218671598767,578,21,7,1,0
write,1765560218675592049,579,28,8,1,0
write,1765560218676072954,580,15,6,18,0
write,1765560218681102542,582,6,4,93,0
write,1765560218681777850,581,28,8,83,0
write,1765560218685441010,584,55,11,76,1
write,1765560218685917766,583,15,6,28,0
write,1765560218689218413,585,28,8,85,1
write,1765560218691323856,586,1,2,68,0
write,1765560218694764758,587,6,4,2,0
write,1765560218696313117,588,21,7,66,1
write,1765560218698678222,589,45,10,52,1
write,1765560218700289376,590,36,9,83,1
write,1765560218703193597,591,21,7,91,0
write,1765560218704267317,592,55,11,57,1
write,1765560218708331030,593,10,5,42,0
write,1765560218709224408,594,21,7,60,0
write,1765560218713342616,595,6,4,48,0
write,1765560218714760450,596,36,9,46,0
write,1765560218718308984,597,15,6,73,0
write,1765560218718813357,598,55,11,55,1
write,1765560218723025839,600,10,5,14,0
write,1765560218723821950,599,36,9,90,0
write,1765560218727947522,602,55,11,15,1
write,1765560218728465155,601,6,4,65,0
write,1765560218732035137,604,15,6,81,1
write,1765560218733547985,603,10,5,64,0
write,1765560218737091405,606,28,8,63,1
write,1765560218737687607,605,10,5,93,0
write,1765560218742142593,607,6,4,35,0
write,1765560218742888978,608,28,8,75,0
write,1765560218747046446,609,15,6,64,0
write,1765560218748462628,610,10,5,98,0
write,1765560218750913686,611,10,5,51,0
write,1765560218753967457,612,3,3,68,0
write,1765560218755981375,613,10,5,22,0
write,1765560218759946397,614,36,9,75,0
write,1765560218761273997,615,10,5,5,0
write,1765560218764675989,616,10,5,2,0
write,1765560218766548560,617,15,6,47,0
write,1765560218768852364,618,10,5,48,0
write,1765560218771101086,619,6,4,37,0
write,1765560218772153825,620,15,6,97,1
write,1765560218776276852,621,36,9,87,0
write,1765560218776328512,622,15,6,16,0
write,1765560218781152020,623,6,4,68,0
write,1765560218781659948,624,10,5,33,0
write,1765560218785828475,625,15,6,39,0
write,1765560218786551897,626,21,7,18,0
write,1765560218791777644,628,36,9,85,1
write,1765560218791956897,627,28,8,86,0
write,1765560218795977371,630,21,7,34,1
write,1765560218797814463,629,45,10,100,0
write,1765560218800778450,631,45,10,90,1
write,1765560218802166824,632,45,10,12,1
write,1765560218806162951,633,21,7,4,0
write,1765560218808038020,634,10,5,65,0
write,1765560218810691311,635,15,6,42,1
write,1765560218813606119,636,10,5,84,0
write,1765560218814574811,637,21,7,32,1
write,1765560218818001276,638,45,10,87,1
write,1765560218820620771,639,15,6,48,0
write,1765560218824919440,640,10,5,58,0
write,1765560218825858382,641,6,4,10,0
write,1765560218829283279,642,10,5,37,0
write,1765560218831996269,643,66,12,57,1
write,1765560218834812783,644,15,6,14,0
write,1765560218836444251,645,21,7,48,0
write,1765560218838877870,646,45,10,70,1
write,1765560218841392835,647,6,4,88,0
write,1765560218844401789,648,28,8,4,0
write,1765560218845704759,649,66,12,15,1
write,1765560218851237858,650,28,8,94,0
write,1765560218851952319,651,78,13,57,1
write,1765560218855849016,652,21,7,14,0
write,1765560218857679354,653,36,9,86,0
write,1765560218860597739,654,15,6,45,0
write,1765560218864022872,655,55,11,100,0
write,1765560218865597265,656,0,1,3,0
write,1765560218868591229,657,28,8,18,1
write,1765560218869144194,658,66,12,100,1
write,1765560218873034485,659,21,7,16,0
write,1765560218874005333,660,66,12,76,1
write,1765560218877747834,661,21,7,81,1
write,1765560218879180000,662,21,7,31,0
write,1765560218881428602,663,45,10,85,1
write,1765560218883659968,664,36,9,18,1
write,1765560218886816802,665,78,13,15,1
write,1765560218889355870,666,21,7,25,0
write,1765560218891687597,667,1,2,3,0
write,1765560218894185951,668,3,3,54,0
write,1765560218896101746,669,78,13,100,1
write,1765560218897765839,670,45,10,96,1
write,1765560218901108970,671,10,5,10,0
write,1765560218901639554,672,28,8,32,1
write,1765560218905716662,674,36,9,63,1
write,1765560218905902185,673,91,14,57,1
write,1765560218912058412,676,45,10,46,0
write,1765560218912106285,675,15,6,77,0
write,1765560218916830270,677,15,6,95,0
write,1765560218918677871,678,28,8,40,0
write,1765560218922136038,679,21,7,49,0
write,1765560218924634519,680,45,10,59,0
write,1765560218926777938,681,21,7,95,0
write,1765560218929516290,682,15,6,13,0
write,1765560218930413286,683,28,8,38,1
write,1765560218934383002,684,15,6,65,0
write,1765560218936352601,685,28,8,60,0
write,1765560218939883883,686,15,6,41,0
write,1765560218940467858,687,36,9,32,1
write,1765560218945109371,689,10,5,88,0
write,1765560218945277084,688,21,7,71,0
write,1765560218950486171,691,21,7,26,0
write,1765560218951384293,690,15,6,21,0
write,1765560218956578555,692,1,2,19,0
write,1765560218956643474,693,15,6,61,0
write,1765560218961464631,694,21,7,64,0
write,1765560218962155313,695,10,5,6,0
write,1765560218968023094,697,15,6,50,0
write,1765560218968087841,696,21,7,13,0
write,1765560218974283338,699,15,6,84,0
write,1765560218974705427,698,28,8,48,0
