write,3004709079,7,0
write,3003719953,71,1
write,3002465176,98,2
write,3003379602,76,3
write,3003017584,59,4
write,3002844662,43,5
write,933545560,51,6
write,1639764103,99,7
write,1087313635,83,8
write,17362025,10,9
write,438656,61,10
write,362314,41,11
write,396254840,57,12
write,448475,77,13
write,357589,66,14
write,356989,60,15
write,363294,67,16
write,393653,61,17
write,356631,28,18
write,368294,45,19
write,380955,13,20
write,384180,43,21
write,320762940,83,22
write,388203,78,23
write,364602,64,24
write,391015,28,25
write,324991,41,26
write,306067,68,27
write,341470,52,28
write,344901,4,29
write,372380,83,30
write,299098,92,31
write,322752,47,32
write,134954538,96,33
write,342158,40,34
write,353094,6,35
write,309214,87,36
write,61462082,35,37
write,59792520,47,38
write,392670,73,39
write,310466,9,40
write,399118,88,41
write,344176,55,42
write,310786,96,43
write,375418,7,44
write,212828310,33,45
write,382149,10,46
write,366752,43,47
write,301356,31,48
write,353407,9,49
write,316310,13,50
write,331278,86,51
write,295277,40,52
write,369924,75,53
write,276901291,10,54
write,351960,23,55
write,312101,95,56
write,290959,73,57
write,334255,63,58
write,328191,26,59
write,316990,85,60
write,321356,95,61
write,320859,21,62
write,296764,38,63
write,308915,58,64
write,276605401,55,65
write,414146,90,66
write,369961,49,67
write,386419,42,68
write,326069,86,69
write,320989,36,70
write,326680,78,71
write,301499,58,72
write,319504,3,73
write,295112,58,74
write,311321,92,75
write,248539992,15,76
write,360546,18,77
write,355763,27,78
write,302059,55,79
write,316520,13,80
write,302974,57,81
write,333079,69,82
write,299150,88,83
write,337123,92,84
write,298896,90,85
write,302975,32,86
write,244361161,14,87
write,397566,87,88
write,332480,91,89
write,347583,99,90
write,294640,89,91
write,334262,48,92
write,319305,77,93
write,308219,34,94
write,316350,54,95
write,300207,93,96
write,329939,98,97
write,342271,3,98
write,264500403,17,99
write,329936,45,100
write,330185,77,101
write,315493,75,102
write,336752,24,103
write,309457,22,104
write,545859,25,105
write,308338,44,106
write,312961,10,107
write,320798,80,108
write,326342,34,109
write,264555886,79,110
write,389657,49,111
write,305222,30,112
write,361412,98,113
write,320224,81,114
write,301254,13,115
write,306899,73,116
write,330218,43,117
write,293096,3,118
write,307939,35,119
write,288510,89,120
write,293408,78,121
write,320234713,51,122
write,409002,14,123
write,338878,12,124
write,382821,87,125
write,319609,19,126
write,318184,57,127
write,315205,54,128
write,302120,93,129
write,330922,41,130
write,387632,58,131
write,310126,80,132
write,276609448,47,133
write,407653,36,134
write,387862,86,135
write,374668,53,136
write,361189,38,137
write,296583,90,138
write,304485,85,139
write,314225,45,140
write,369845,33,141
write,291323,36,142
write,333361,65,143
write,256990133,97,144
write,379122,17,145
write,328328,72,146
write,320975,72,147
write,307950,29,148
write,315448,44,149
write,285881,34,150
write,336186,95,151
write,302786,44,152
write,309868,23,153
write,252423591,16,154
write,330951,61,155
write,375075,1,156
write,305210,26,157
write,291883,54,158
write,289141,74,159
write,288372,61,160
write,361532,49,161
write,304200,27,162
write,300705,69,163
write,280355,48,164
write,291603,72,165
write,288540639,89,166
write,354771,85,167
write,314154,38,168
write,311855,57,169
write,321546,88,170
write,306021,27,171
write,334629,42,172
write,304247,78,173
write,299297,91,174
write,314403,52,175
write,301879,96,176
write,298115,55,177
write,280583399,35,178
write,357676,46,179
write,351870,49,180
write,327406,83,181
write,308840,59,182
write,315257,90,183
write,293466,26,184
write,294279,26,185
write,385296,20,186
write,302866,65,187
write,323722,90,188
write,248580865,81,189
write,378358,64,190
write,317448,73,191
write,372522,4,192
write,304330,78,193
write,319466,31,194
write,287437,66,195
write,313340,49,196
write,352034,22,197
write,305746,15,198
write,319039,100,199
write,259717544,44,200
write,372946,13,201
write,120502236,99,202
write,347458,43,203
write,323107,86,204
write,388438,90,205
write,314093,27,206
write,295662,84,207
write,302647,52,208
write,303032,89,209
write,293547,62,210
write,304319,28,211
write,326196,35,212
write,312657538,38,213
write,341471,6,214
write,303325,47,215
write,325952,69,216
write,297862,57,217
write,317411,71,218
write,315372,93,219
write,345420,84,220
write,301037,55,221
write,297048,87,222
write,289774,38,223
write,242677673,48,224
write,388033,87,225
write,357277,29,226
write,329614,69,227
write,287596,73,228
write,91640101,96,229
write,364817,2,230
write,56458592,95,231
write,351638,52,232
write,328306,21,233
write,313397,20,234
write,283681,53,235
write,307359,17,236
write,294964,3,237
write,299545,95,238
write,290503,41,239
write,285422,19,240
write,329563,84,241
write,323646,30,242
write,296457153,1,243
write,395397,31,244
write,309383,86,245
write,318938,67,246
write,297863,36,247
write,286193,78,248
write,286705,73,249
write,333927,54,250
write,302206,98,251
write,314084,84,252
write,277791,5,253
write,315936,90,254
write,272454983,11,255
write,404525,8,256
write,318131,72,257
write,464329,1,258
write,285700,99,259
write,293197,54,260
write,369915,20,261
write,274106,95,262
write,279620,22,263
write,294975,100,264
write,298651,66,265
write,293048,71,266
write,264568787,95,267
write,310502,62,268
write,326934,40,269
write,302302,50,270
write,330237,19,271
write,307523,22,272
write,280820,66,273
write,325610,4,274
write,301885,98,275
write,310356,92,276
write,286908,30,277
write,300695,10,278
write,288540641,74,279
write,347258,35,280
write,321380,47,281
write,314621,25,282
write,270184,54,283
write,307534,80,284
write,277847,13,285
write,293847,34,286
write,316949,23,287
write,277403,9,288
write,292059,37,289
write,316984,81,290
write,300667764,36,291
write,298613,61,292
write,292141,12,293
write,308394,13,294
write,301980,18,295
write,316237,66,296
write,287111,18,297
write,306697,67,298
write,291219,92,299
write,314027,75,300
write,346949,91,301
write,156608079,16,302
write,391318,81,303
write,316774,46,304
write,357048,10,305
write,293025,89,306
write,297074,50,307
write,294106,48,308
write,280293,76,309
write,299725,83,310
write,304824,50,311
write,304029,69,312
write,288052,68,313
write,264591427,98,314
write,321749,76,315
write,328681,33,316
write,279308,78,317
write,298999,8,318
write,277859,1,319
write,296423,22,320
write,319406,15,321
write,347127,62,322
write,305689,73,323
write,276452,49,324
write,317051,32,325
write,327525835,69,326
