write,3003777655,79,0
write,3004440463,65,1
write,3002391095,87,2
write,3002997478,29,3
write,3003464965,65,4
write,2859575042,50,5
write,1912736880,25,6
write,750859537,30,7
write,51002896,5,8
write,421223,82,9
write,407918,59,10
write,400511,60,11
write,355123,36,12
write,416378,64,13
write,399172,58,14
write,347514,82,15
write,357663,21,16
write,298327641,81,17
write,373065,86,18
write,410741,99,19
write,370521,80,20
write,426447,16,21
write,342856,49,22
write,204703385,71,23
write,417115,21,24
write,425237,13,25
write,348191,57,26
write,370373,68,27
write,404440,35,28
write,373075,10,29
write,378836,33,30
write,412647,65,31
write,369750,1,32
write,301710,79,33
write,300704,52,34
write,333362,18,35
write,314588,36,36
write,324703,4,37
write,316545,65,38
write,296685,97,39
write,297558,87,40
write,136421650,85,41
write,412221,39,42
write,300114,54,43
write,351567,54,44
write,336166,42,45
write,367252,52,46
write,327243,31,47
write,313949,74,48
write,303948,85,49
write,351873,76,50
write,8877263,5,51
write,385898,76,52
write,358655,70,53
write,304101,44,54
write,327078,3,55
write,343709,21,56
write,474872067,85,57
write,363583,21,58
write,322564,50,59
write,316196,15,60
write,323444,82,61
write,338029,9,62
write,310340,88,63
write,342295,26,64
write,346206,67,65
write,328544090,63,66
write,440694,24,67
write,335219,26,68
write,300035,69,69
write,369366,19,70
write,308368,79,71
write,324328,99,72
write,313555,29,73
write,313998,38,74
write,302206,3,75
write,307767,12,76
write,302750,85,77
write,224508216,3,78
write,323176,85,79
write,314967,73,80
write,328218,46,81
write,300871,26,82
write,351935,56,83
write,321207,46,84
write,317249,84,85
write,300330,55,86
write,303135,58,87
write,323101,72,88
write,248447716,46,89
write,324615,38,90
write,364773,93,91
write,363296,17,92
write,331232,62,93
write,290043,49,94
write,300528,47,95
write,339586,90,96
write,342711,26,97
write,319461,24,98
write,298537,84,99
write,312695,75,100
write,312291043,48,101
write,338411,2,102
write,316861,51,103
write,318959,16,104
write,326391,89,105
write,292698,52,106
write,328797,1,107
write,341236,49,108
write,306843,88,109
write,338008,6,110
write,285425,75,111
write,373572,10,112
write,264572957,28,113
write,339515,76,114
write,295972,11,115
write,333998,39,116
