write,3003041997,64,0
write,3002883666,16,1
write,3002834721,32,2
write,3003073654,37,3
write,3002501347,35,4
write,3003714162,99,5
write,527742647,45,6
write,2555462735,56,7
write,365885323,48,8
write,447033,95,9
write,385714,69,10
write,397365,31,11
write,395597,13,12
write,434047,66,13
write,367744,71,14
write,592789,77,15
write,196898769,98,16
write,452604,58,17
write,346080,97,18
write,341766,57,19
write,384882,19,20
write,401293,81,21
write,376686,94,22
write,370527,68,23
write,365240,61,24
write,377371,3,25
write,224611923,44,26
write,364686,97,27
write,359121,66,28
write,335939,39,29
write,332624,24,30
write,329946,53,31
write,368602,16,32
write,323530,49,33
write,353845,30,34
write,325318,79,35
write,233027886,68,36
write,385558,81,37
write,313606,27,38
write,312313,96,39
write,367450,91,40
write,315474,68,41
write,318205,69,42
write,306842,41,43
write,321274,70,44
write,345224,95,45
write,369262982,23,46
write,356517,91,47
write,345177,13,48
write,308310,47,49
write,298824,83,50
write,328774,56,51
write,343210,70,52
write,307547,69,53
write,348096,19,54
write,244737298,73,55
write,353735,42,56
write,345721,32,57
write,307749,57,58
write,300999,27,59
write,379117,6,60
write,309923,84,61
write,320073,38,62
write,308522,84,63
write,392220,45,64
write,294327,99,65
write,443787,57,66
write,340599,74,67
write,381610,50,68
write,300189,82,69
write,353933,70,70
write,385653,34,71
write,334782,29,72
write,345703,90,73
write,332460,60,74
write,320536,32,75
write,188678465,71,76
write,336228,95,77
write,323017,15,78
write,310258,37,79
write,370498,60,80
write,321727,69,81
write,319326,18,82
write,351544,17,83
write,342409,68,84
write,290313,4,85
write,236389766,52,86
write,371411,8,87
write,330182,31,88
write,353421,93,89
write,308503,96,90
write,314990,69,91
write,341431,28,92
write,317470,42,93
write,299575,41,94
write,308174,55,95
write,335694,39,96
write,329082,39,97
write,344560367,49,98
write,325285,43,99
write,347329,54,100
write,306707,21,101
write,285229,43,102
write,313648,29,103
write,346760,98,104
write,318150,61,105
write,335467,22,106
write,344613,90,107
write,328955,57,108
write,300497813,58,109
write,394424,23,110
write,314524,46,111
write,358884,27,112
write,300140,33,113
write,297242,6,114
write,303212,32,115
write,328491,45,116
write,298141,25,117
write,304490,41,118
write,291391,39,119
write,317591,39,120
write,228342151,78,121
write,431375,74,122
write,301810,9,123
write,429616,51,124
write,333639,63,125
write,300835,77,126
write,335805,84,127
write,330929,7,128
write,300556,96,129
write,409023,3,130
write,308516,97,131
write,320480274,84,132
write,384568,49,133
write,342743,14,134
write,343266,36,135
write,316993,100,136
write,299427,36,137
write,317293,53,138
write,285980,98,139
write,302740,63,140
write,313004,93,141
write,339517,76,142
write,330029,15,143
write,256503313,85,144
write,357493,38,145
write,308832,83,146
write,307351,43,147
write,332381,85,148
write,301195,99,149
write,331413,51,150
write,293429,97,151
write,305060,77,152
write,309616,8,153
write,309640,97,154
write,240388183,45,155
write,411402,34,156
write,319775,45,157
write,310369,31,158
write,290912,42,159
write,325101,32,160
write,326613,21,161
write,214069091,86,162
write,361478,96,163
write,332251,31,164
write,319487,43,165
write,306632,100,166
write,284855,58,167
write,315051,73,168
write,320159,19,169
write,305296,75,170
write,185441053,52,171
write,395758,47,172
write,356390,51,173
write,329587,90,174
write,326171,93,175
write,308214,70,176
write,279581,88,177
write,307425,77,178
write,346448,34,179
write,185393351,90,180
write,329446,32,181
write,294580,86,182
write,283377,93,183
write,348115,25,184
write,307393,82,185
write,302834,8,186
write,290113,74,187
write,302842,11,188
write,327679,86,189
write,313837,44,190
write,271409,65,191
write,284503974,53,192
write,360333,75,193
write,313210,7,194
write,306166,61,195
write,337096,66,196
write,305415,77,197
write,319018,9,198
write,363778,85,199
write,311710,6,200
write,303889,54,201
write,330408,13,202
write,282583,97,203
write,228491430,68,204
write,308168,26,205
write,298666,1,206
write,315542,81,207
write,314042,87,208
write,305574,42,209
write,310544,7,210
write,292725,3,211
write,290245,84,212
write,306856,49,213
write,283126,2,214
write,324457,35,215
write,240608634,94,216
write,352088,65,217
write,314910,80,218
write,321903,23,219
write,320170,86,220
write,306215,69,221
write,283653,82,222
write,282776,87,223
write,303773,23,224
write,201348130,40,225
write,412980,5,226
write,282978,85,227
write,308598,52,228
write,324862,90,229
write,283836,76,230
write,312894,46,231
write,285458,16,232
write,307472,31,233
write,284109,51,234
write,319740,63,235
write,299551,14,236
write,228442170,3,237
write,314697,39,238
write,302228,52,239
write,346802,91,240
write,315497,6,241
write,294100,83,242
write,309806,57,243
write,287658,22,244
write,307234,73,245
write,292180,16,246
write,201161496,45,247
write,325382,79,248
write,288160,38,249
write,322810,6,250
write,299878,36,251
write,310842,76,252
write,294549,13,253
write,287790,3,254
write,300084,78,255
write,310067,67,256
write,228830498,28,257
write,421389,15,258
write,318139,88,259
write,350978,15,260
write,314111,69,261
write,310852,53,262
write,330246,69,263
write,301332,41,264
write,324744,87,265
write,316025,49,266
write,296461,95,267
write,314447,35,268
write,208473072,21,269
write,379200,10,270
write,292784,73,271
write,298752,4,272
write,288016,64,273
write,294154,32,274
write,314462,14,275
write,301428,87,276
write,295080,38,277
write,294865,94,278
write,181251722,98,279
write,377020,83,280
write,328316,36,281
write,330252,44,282
write,302870,25,283
write,303298,78,284
write,306865,18,285
write,304472,83,286
write,305625,28,287
write,181374164,32,288
write,320475,11,289
write,339638,67,290
write,284296,23,291
write,317212,54,292
write,301262,18,293
write,294477,18,294
write,315372,34,295
write,307469,14,296
write,324981,97,297
write,291336,58,298
write,300200,71,299
write,228549974,51,300
write,367091,74,301
write,313518,76,302
write,300789,40,303
write,339951,26,304
write,307216,50,305
write,308887,2,306
write,313422,41,307
write,279323,36,308
write,295016,7,309
write,310914,43,310
write,288131,63,311
write,236502136,63,312
write,332852,61,313
write,321822,74,314
write,322602,91,315
write,302528,53,316
write,290813,12,317
write,322312,58,318
write,301180,18,319
write,301232,8,320
write,318246,87,321
write,365626,72,322
write,299566,9,323
write,268444022,99,324
write,306944,37,325
write,302077,9,326
write,350351,75,327
write,292673,21,328
write,298778,63,329
write,334657,45,330
write,292823,55,331
write,288316,29,332
write,326593,50,333
write,300657,71,334
write,285383,71,335
write,276445995,3,336
write,329164,17,337
write,318391,87,338
write,341135,18,339
write,303171,17,340
write,306367,74,341
write,313962,18,342
write,308248,92,343
write,302870,22,344
write,341492,18,345
write,296590,38,346
write,299205,62,347
write,260154062,76,348
write,412640,52,349
write,298381,99,350
write,321678,96,351
write,338809,65,352
write,302485,26,353
write,377724,53,354
write,292760,65,355
write,316066,5,356
write,317327,19,357
write,296372,64,358
write,298765,66,359
write,300383678,55,360
