write,3003889542,23,0
write,3003378823,63,1
write,3003218472,78,2
write,3002351141,45,3
write,3003385206,24,4
write,3002970856,72,5
write,340528269,89,6
write,2849575000,61,7
write,19247151,60,8
write,490901,51,9
write,389683,83,10
write,403433,65,11
write,376874,28,12
write,411492,68,13
write,393171,97,14
write,378718,48,15
write,376211,86,16
write,229981021,61,17
write,409835,35,18
write,344288,54,19
write,237988090,21,20
write,382546,98,21
write,360070,27,22
write,312474,94,23
write,320852,1,24
write,342912,46,25
write,315327,64,26
write,328645,6,27
write,344076,4,28
write,363911,31,29
write,317764,72,30
write,236947051,36,31
write,372583,16,32
write,334669,6,33
write,321587,36,34
write,492749,58,35
write,363958,21,36
write,368575,70,37
write,306851,62,38
write,176973583,47,39
write,388417,74,40
write,354720,63,41
write,325102,93,42
write,316676,22,43
write,327013,71,44
write,291847,98,45
write,318502,76,46
write,301388,12,47
write,344559,70,48
write,303958,99,49
write,276051943,17,50
write,377766,32,51
write,358845,89,52
write,362088,19,53
write,349350,63,54
write,305120,2,55
write,341502,77,56
write,36526035,73,57
write,373114,58,58
write,57292611,99,59
write,400455,79,60
write,342991,61,61
write,337571,41,62
write,326266,98,63
write,328406,59,64
write,296539,64,65
write,296315,1,66
write,328454,12,67
write,361479,43,68
write,327196,45,69
write,302510,52,70
write,315882028,10,71
write,116554122,28,72
write,376101,99,73
write,414394,63,74
write,334773,88,75
write,317907,69,76
write,321788,36,77
write,368190,76,78
write,322772,61,79
write,337465,26,80
write,311122,69,81
write,324436,2,82
write,196605943,10,83
write,403578,60,84
write,327283,87,85
write,329140,25,86
write,315020,29,87
write,294208,96,88
write,335893,83,89
write,313327,61,90
write,334720,13,91
write,331350,45,92
write,312636,49,93
write,256518692,64,94
write,326566,32,95
write,338110,28,96
write,347412,70,97
write,357751,57,98
write,313014,95,99
write,308647,49,100
write,307196,7,101
write,302652,3,102
write,303083,97,103
write,321594,5,104
write,268410307,12,105
write,375714,29,106
write,345632,29,107
write,322559,12,108
write,322844,96,109
write,317884,96,110
write,306298,30,111
write,330982,53,112
write,305037,51,113
write,319503,72,114
write,311392,96,115
write,314898,34,116
write,292257807,55,117
write,403676,18,118
write,314990,42,119
write,327954,65,120
write,316960,32,121
write,343367,99,122
write,308906,36,123
write,353830,47,124
write,308675,14,125
write,303813,12,126
write,324459,76,127
write,322299,74,128
write,288995873,17,129
write,390983,74,130
write,328350,43,131
write,320310,40,132
write,353462,43,133
write,350662,77,134
write,323179,16,135
write,345809,7,136
write,320842,5,137
write,291927,91,138
write,224487199,13,139
write,331296,91,140
write,321427,93,141
write,328108,98,142
write,128230054,4,143
write,397055,62,144
write,528030,44,145
write,327868,33,146
write,318052,62,147
write,322559,7,148
write,304565,76,149
