write,3037130858,51,0
write,3002420621,11,1
write,3003417265,59,2
write,3003308552,13,3
write,3002663014,47,4
write,2763352421,32,5
write,1716596589,73,6
write,889478377,97,7
write,438019748,7,8
write,432212,71,9
write,354571,36,10
write,373151,23,11
write,393130,68,12
write,399396,32,13
write,467334,69,14
write,388236,39,15
write,435636,60,16
write,283933131,59,17
write,32754162,5,18
write,351610,6,19
write,385692,21,20
write,401792,89,21
write,332876,77,22
write,343006,97,23
write,347562,84,24
write,341875,19,25
write,290792,97,26
write,405872,37,27
write,161463578,5,28
write,369659,6,29
write,311489,57,30
write,347000,15,31
write,362315,8,32
write,317894,64,33
write,125847843,50,34
write,407270,67,35
write,335479,94,36
write,346319,72,37
write,339172,94,38
write,309816,86,39
write,349772,90,40
write,185462508,99,41
write,329031,72,42
write,310820,85,43
write,388609,14,44
write,346326,24,45
write,353650,88,46
write,226310128,6,47
write,385761,4,48
write,320667,39,49
write,308315,19,50
write,306675,53,51
write,329728,94,52
write,355105,16,53
write,306972,43,54
write,329618,47,55
write,329921,58,56
write,228564913,69,57
write,365013,30,58
write,312197,51,59
write,308403,43,60
write,320493,45,61
write,299330,34,62
write,337167,81,63
write,311497,49,64
write,313250,53,65
write,306590,38,66
write,296731,36,67
write,317317,80,68
write,224516386,1,69
write,383723,43,70
write,376763,15,71
write,383930,56,72
write,312293,40,73
write,335683,78,74
write,323410,39,75
write,341119,3,76
write,296241,75,77
write,337477,72,78
write,310847,12,79
write,106696231,89,80
write,339676,27,81
write,317600,94,82
write,337935,72,83
write,330824,34,84
write,124593641,50,85
write,323145,37,86
write,330100,45,87
write,319123,96,88
write,351777,56,89
write,306314,40,90
write,332752,21,91
write,319932,9,92
write,197411785,30,93
write,375265,69,94
write,315695,13,95
write,87305357,60,96
write,428958,24,97
write,331801,92,98
write,335114,100,99
write,314976,56,100
write,304361,91,101
write,298057,44,102
write,312600,93,103
write,337816,3,104
write,335270,41,105
write,285969,54,106
write,228524782,21,107
write,430857,21,108
write,345550,41,109
write,354346,78,110
write,301571,25,111
write,342214,76,112
write,313347,78,113
write,316135,46,114
write,307480,61,115
write,338381,97,116
write,300573,4,117
write,224385874,78,118
write,406225,93,119
write,316809,74,120
write,317435,20,121
write,327883,49,122
write,317119,52,123
write,316738,78,124
write,333318,30,125
write,310305,32,126
write,301863,40,127
write,429934,57,128
write,352472,32,129
write,356193164,1,130
write,1266658,99,131
write,351751,83,132
write,284399,90,133
write,350407,91,134
write,315605,34,135
write,300883,94,136
write,1183830,68,137
write,318713,42,138
write,311402,77,139
write,418245,38,140
write,327631,55,141
write,327810,94,142
write,329224,28,143
write,42856860,60,144
write,377411,43,145
write,313606,66,146
write,319737,54,147
write,310771,38,148
write,312014,83,149
write,333495,49,150
write,341601,93,151
write,285027,2,152
write,256481564,82,153
write,33192049,72,154
write,518296,90,155
write,313207,40,156
write,328199,9,157
write,311752,51,158
write,309098,52,159
write,324319,61,160
write,331501,69,161
write,316197,21,162
write,183864865,32,163
write,321886,28,164
write,370642,2,165
write,308817,11,166
write,321145,28,167
write,302407,64,168
write,38483482,58,169
write,68676486,24,170
write,344787,38,171
write,332197,12,172
write,335623,6,173
write,348930,28,174
write,305322,3,175
write,291155,93,176
write,282537,46,177
write,349340,5,178
write,315949,44,179
write,346272,98,180
write,176596713,40,181
write,353087,79,182
write,317001,70,183
write,328317,28,184
write,346618,94,185
write,300690,47,186
write,299434,89,187
write,294796,25,188
write,308051,65,189
write,300951234,92,190
write,313707,91,191
write,287882,21,192
write,329663,77,193
write,336659,100,194
write,304556,15,195
write,312488,45,196
write,292922,70,197
write,299530,43,198
write,303193,12,199
write,364718,41,200
write,295818,19,201
write,302245,38,202
write,227064142,80,203
write,352293,47,204
write,367778,93,205
write,75747412,34,206
write,426645,25,207
write,40561942,9,208
write,353710,48,209
write,352553,52,210
write,321696,14,211
write,317535,37,212
write,293591,25,213
write,287391,30,214
write,349660,51,215
write,290022,28,216
write,320815,72,217
write,283695,50,218
write,240483165,67,219
write,383394,39,220
write,321020,3,221
write,296392,50,222
write,327904,43,223
write,353584,20,224
write,368973,35,225
write,332022,96,226
write,282739,44,227
write,291973,44,228
write,286643,26,229
write,312184,49,230
write,288548035,9,231
write,399327,40,232
write,332027,88,233
write,289530,49,234
write,314929,29,235
write,320434,47,236
write,292260,50,237
write,332539,67,238
write,291661,24,239
write,327082,89,240
write,303538,15,241
write,291812,61,242
write,232452539,67,243
write,334237,41,244
write,319831,96,245
write,313177,82,246
write,290484,71,247
write,296345,37,248
write,349490,21,249
write,310056,71,250
write,333108,38,251
write,289045,54,252
write,330643,24,253
write,263132315,79,254
write,418783,43,255
write,303835,17,256
write,331961,87,257
write,196477466,68,258
write,320351,63,259
write,338514,23,260
write,304445,54,261
write,303571,46,262
write,284547,17,263
write,321880,41,264
write,310890,97,265
write,295528,49,266
write,301620,62,267
write,300774,91,268
write,317203,12,269
write,232477659,44,270
write,328488,27,271
write,309553,1,272
write,295488,24,273
write,305868,67,274
write,329892,76,275
write,293082,83,276
write,312870,84,277
write,301338,34,278
write,308673,50,279
write,327009,70,280
write,334107,9,281
write,260652749,10,282
write,326591,81,283
write,315543,61,284
write,305926,90,285
write,300126,51,286
write,326056,52,287
write,287510,21,288
write,341977,29,289
write,326646,98,290
write,300140,3,291
write,312713,78,292
write,240430066,33,293
write,346472,41,294
write,332656,46,295
write,333390,32,296
write,312868,91,297
write,298312,75,298
write,300421,79,299
write,328536,69,300
write,343161,26,301
write,396830,43,302
write,351399,69,303
write,276378325,14,304
write,411780,65,305
write,340637,66,306
write,317385,13,307
write,313242,19,308
write,308346,53,309
write,310096,58,310
write,290646,52,311
write,292922,66,312
write,303627,8,313
write,309195,97,314
write,308838,58,315
write,290166,65,316
write,260440703,23,317
write,294823,78,318
write,311529,52,319
write,306653,44,320
write,364489,78,321
write,275384,86,322
write,321117,58,323
write,274405,66,324
write,302023,70,325
write,415768,84,326
write,322508,3,327
write,275654189,95,328
write,383955,50,329
write,60674537,38,330
write,325929,49,331
write,293482,19,332
write,329726,65,333
write,286133,27,334
write,299823,67,335
write,299922,95,336
write,296553,9,337
write,294865,84,338
write,348348,68,339
write,306387,2,340
write,312521,43,341
write,220521640,37,342
write,333627,78,343
write,293558,75,344
write,349744,39,345
write,296148,5,346
write,303050,8,347
write,292153,94,348
write,304220,98,349
write,296591,99,350
write,309895,4,351
write,294507,94,352
write,336812,82,353
write,353667883,65,354
write,416722,45,355
write,294438,53,356
write,323807,54,357
write,289936,8,358
write,329046,76,359
write,284979,32,360
write,327209,62,361
write,100587316,60,362
write,335104,7,363
write,419778869,62,364
write,358280,79,365
write,323927,69,366
write,314838,15,367
write,334173,9,368
write,292558,84,369
write,328581,73,370
write,301139,76,371
write,303957,55,372
write,319534,21,373
write,307276,13,374
write,185841049,51,375
write,341449,46,376
write,334074,59,377
write,344203,99,378
write,290766,14,379
write,301629,20,380
write,321712,19,381
write,157714048,92,382
write,384868,51,383
write,321854,82,384
write,362759,88,385
write,321185,64,386
write,295337,32,387
write,341196,32,388
write,298066,29,389
write,492885255,40,390
