write,3004175789,34,0
write,3002947551,46,1
write,3003045649,17,2
write,3002602401,47,3
write,3003396296,33,4
write,3002330202,2,5
write,583851382,50,6
write,2582063144,41,7
write,35418886,27,8
write,456877,37,9
write,550661,85,10
write,402476,17,11
write,357212,79,12
write,136759386,100,13
write,412709,36,14
write,375831,100,15
write,363080,77,16
write,416935,34,17
write,373445,49,18
write,343336,54,19
write,424372,35,20
write,387873,1,21
write,260931751,8,22
write,412846,91,23
write,380514,41,24
write,402684,26,25
write,357248,4,26
write,450204,25,27
write,133859679,39,28
write,394697,74,29
write,368568,53,30
write,332937,41,31
write,396275,96,32
write,138667779,7,33
write,357401,56,34
write,305818,60,35
write,353423,47,36
write,315788,79,37
write,25623494,100,38
write,391078,2,39
write,358649,47,40
write,295596,71,41
write,321284,10,42
write,295855,59,43
write,147127404,3,44
write,326257,70,45
write,336201,96,46
write,322054,72,47
write,343015,73,48
write,327934,79,49
write,302966,13,50
write,328527,66,51
write,278695944,97,52
write,346387,43,53
write,348680,67,54
write,328230,11,55
write,337266,52,56
write,302342,50,57
write,352003,46,58
write,232615860,80,59
write,385978,29,60
write,334873,7,61
write,316307,61,62
write,335444,57,63
write,342263,28,64
write,300182,10,65
write,351210,83,66
write,330056,7,67
write,348453,7,68
write,283840,35,69
write,300670349,38,70
write,387307,46,71
write,388438,71,72
write,311913,24,73
write,333373,90,74
write,298988,2,75
write,336798,29,76
write,318090,12,77
write,316815,93,78
write,364346,28,79
write,357392,96,80
write,224656564,67,81
write,316726,44,82
write,359914,12,83
write,385583,70,84
write,299405,69,85
write,318871,56,86
write,290936,38,87
write,308389,52,88
write,370035,94,89
write,300844,33,90
write,325036,9,91
write,236736056,5,92
write,336673,40,93
write,305774,89,94
write,298002,94,95
write,293649,51,96
write,313400,80,97
write,350044,41,98
write,276649,57,99
write,357180,60,100
write,312005,37,101
write,296176,45,102
write,168643633,40,103
write,354319,25,104
write,327047,84,105
write,432372,2,106
write,338825,46,107
write,314933,28,108
write,323802,37,109
write,328661,65,110
write,310806,54,111
write,340277,45,112
write,321766,51,113
write,304315,89,114
write,312307,61,115
write,321268,37,116
write,184644302,94,117
write,308904,39,118
write,35104781,79,119
write,353815,23,120
write,296740,21,121
write,332626,35,122
write,309802,34,123
write,345765,10,124
write,341367,44,125
write,301681,90,126
write,320391,72,127
write,205972495,44,128
write,318662,11,129
write,388435,53,130
write,304604,44,131
write,310886,97,132
write,303061,63,133
write,298760,21,134
write,309931,42,135
write,306407,5,136
write,314343,17,137
write,290845,61,138
write,264446583,13,139
write,379365,18,140
write,307365,38,141
write,317303,49,142
write,332571,57,143
write,291901,61,144
write,320614,76,145
write,297687,72,146
write,307306,60,147
write,321036,88,148
write,319774,6,149
write,343960,43,150
write,390273,17,151
write,296000,24,152
write,322121,27,153
write,312049,45,154
write,340811,1,155
write,307998,8,156
write,300612,92,157
write,310385,15,158
write,294156,43,159
write,316053,12,160
write,340016,38,161
write,300741680,83,162
write,313624,84,163
write,315419,45,164
write,375939,96,165
write,286023,94,166
write,363770,2,167
write,300631,54,168
write,312759,58,169
write,305393,58,170
write,301331,48,171
write,304447,42,172
write,300522224,11,173
write,333723,30,174
write,342669,40,175
write,403039,84,176
write,279493,24,177
write,321406,94,178
write,314955,49,179
write,295479,90,180
write,300683,19,181
write,316775,71,182
write,284208,4,183
write,288658179,16,184
write,395459,8,185
write,334068,39,186
write,322179,6,187
write,317130,20,188
write,304108,100,189
write,328347,39,190
write,299998,16,191
write,305880,26,192
write,307063,58,193
write,322659,13,194
write,296281,59,195
write,292678011,90,196
write,331444,100,197
write,301027,6,198
write,325549,28,199
write,318820,31,200
write,309056,28,201
write,321352,17,202
write,288961,67,203
write,321498,91,204
write,305162,46,205
write,305224,64,206
write,288519091,48,207
write,342170,3,208
write,319214,91,209
write,315919,97,210
write,289763,42,211
write,338296,53,212
write,280499,43,213
