write,3003115779,91,0
write,3003475344,48,1
write,3003073667,23,2
write,3002929499,97,3
write,3002806237,73,4
write,3003422332,82,5
write,574916471,85,6
write,1479908658,5,7
write,1415627379,45,8
write,207506459,21,9
write,447580,47,10
write,64468675,80,11
write,392887,74,12
write,436226,85,13
write,356100,73,14
write,364681,66,15
write,380283,80,16
write,464671,82,17
write,370122,57,18
write,412693,37,19
write,421792,8,20
write,268705456,61,21
write,393465,35,22
write,424933,42,23
write,377936,30,24
write,430002,75,25
write,381941,68,26
write,387120,97,27
write,360420,81,28
write,426419,70,29
write,266901362,52,30
write,330667,28,31
write,318289,71,32
write,328872,10,33
write,137133951,37,34
write,408602,24,35
write,337093,93,36
write,352122,5,37
write,322557,94,38
write,319663,9,39
write,319158,40,40
write,336732,4,41
write,358270,61,42
write,263692300,7,43
write,400376,58,44
write,60610502,66,45
write,388703,87,46
write,333944,57,47
write,323020,66,48
write,356799,24,49
write,347351,19,50
write,328693,50,51
write,298256,50,52
write,369867,15,53
write,294652,20,54
write,299409,89,55
write,232589617,52,56
write,345962,16,57
write,326616,7,58
write,317993,5,59
write,317265,24,60
write,318997,96,61
write,323431,12,62
write,303611,83,63
write,315084,64,64
write,317970,61,65
write,355447,72,66
write,216617243,24,67
write,316736,48,68
write,386001,41,69
write,327299,19,70
write,334186,35,71
write,344212,81,72
write,322157,38,73
write,311354,15,74
write,317963,37,75
write,302294,25,76
write,327592,22,77
write,360621087,65,78
write,326097,51,79
write,324091,62,80
write,348551,99,81
write,313112,29,82
write,311222,82,83
write,354902,73,84
write,328872,13,85
write,323210,19,86
write,358532,27,87
write,288380,90,88
write,300518607,54,89
write,357994,6,90
write,312594,71,91
write,330862,74,92
write,325102,81,93
write,309338,78,94
write,323212,66,95
write,310887,13,96
write,347727,84,97
write,302067,39,98
write,329355,7,99
write,308514628,60,100
write,389541,10,101
write,318110,13,102
write,326897,41,103
write,314114,87,104
write,337960,97,105
write,315095,85,106
write,326797,46,107
write,310123,49,108
write,303862,76,109
write,351073,80,110
write,322569,21,111
write,328151466,17,112
write,465150,34,113
write,317254,84,114
write,302442,1,115
write,299552,72,116
write,341710,69,117
write,300424,86,118
write,322166,76,119
write,300537,95,120
write,305572,94,121
write,316238,80,122
write,319382,82,123
write,232610857,27,124
write,379760,77,125
write,346067,61,126
write,304401,59,127
write,312627,39,128
write,340721,1,129
write,338143,80,130
write,344199,59,131
write,289153,53,132
write,339971,32,133
write,304497,7,134
write,300834337,46,135
write,361275,47,136
write,329482,54,137
write,316250,15,138
write,284180,92,139
write,294164,37,140
write,355497,44,141
write,305730,20,142
write,322427,95,143
