write,3003650622,9,0
write,3004368501,5,1
write,3002920539,58,2
write,3003101891,62,3
write,3002688407,11,4
write,3003266319,56,5
write,441408624,83,6
write,1962182793,22,7
write,1036301848,80,8
write,206275322,50,9
write,488976,6,10
write,373451,17,11
write,375615,1,12
write,400886,2,13
write,390632,96,14
write,373345,6,15
write,453919,63,16
write,444501,44,17
write,132617851,96,18
write,390155,73,19
write,398564,10,20
write,410492,2,21
write,366660,4,22
write,438553,45,23
write,398985,81,24
write,382368,93,25
write,386424,14,26
write,252686185,99,27
write,394860,11,28
write,404565,32,29
write,353692,45,30
write,333571,41,31
write,349764,95,32
write,400241,14,33
write,371113,64,34
write,181479970,83,35
write,361971,13,36
write,373158,46,37
write,507079,86,38
write,310091,66,39
write,342870,26,40
write,324736,41,41
write,342718,65,42
write,373179,15,43
write,320707,19,44
write,214557894,23,45
write,375750,10,46
write,357783,72,47
write,318198,74,48
write,93193655,60,49
write,378536,100,50
write,313326,11,51
write,335137,86,52
write,373838,73,53
write,324878,10,54
write,293369,79,55
write,327156,46,56
write,306144,10,57
write,299896,50,58
write,159086794,1,59
write,365104,23,60
write,97349241,37,61
write,357851,76,62
write,309378,9,63
write,336381,5,64
write,351678,84,65
write,355129,15,66
write,322668,68,67
write,330238,21,68
write,315334,64,69
write,349240,63,70
write,343151,55,71
write,201656943,98,72
write,347933,56,73
write,323989,18,74
write,297814,81,75
write,290851,46,76
write,307394,32,77
write,328219,50,78
write,301303,92,79
write,192969680,17,80
write,340311,56,81
write,317816,27,82
write,319752,53,83
write,340620,46,84
write,305212,58,85
write,316337,61,86
write,330928,98,87
write,105390418,91,88
write,339064,80,89
write,80062675,57,90
write,397950,79,91
write,353075,16,92
write,341691,100,93
write,318256,28,94
write,310746,63,95
write,298072,36,96
write,358395,79,97
write,319849,37,98
write,188655693,8,99
write,363574,83,100
write,312850,56,101
write,349265,62,102
write,308843,32,103
write,327152,33,104
write,296798,23,105
write,316031,55,106
write,312275,27,107
write,316239,63,108
write,310852,42,109
write,212427852,43,110
write,406126,32,111
write,311752,31,112
write,348192,56,113
write,351206,4,114
write,322183,77,115
write,320409,13,116
write,339897,96,117
write,288623,100,118
write,302530,47,119
write,307906,45,120
write,316420,74,121
write,255951665,88,122
write,28773780,80,123
write,360886,13,124
write,356578,7,125
write,310239,58,126
write,330602,25,127
write,337106,75,128
write,317937,73,129
write,325773,59,130
write,356574,75,131
write,339659,13,132
write,192400743,14,133
write,419158,16,134
write,339412,76,135
write,335929,50,136
write,339108,10,137
write,302217,14,138
write,294475,88,139
write,349287,27,140
write,326457,9,141
write,323523,6,142
write,315123,20,143
write,293534,78,144
write,243846665,52,145
write,36900347,54,146
write,343975,63,147
write,354777,32,148
write,340296,39,149
write,297895,49,150
write,346652,75,151
write,304151,32,152
write,309372,81,153
write,338926,9,154
write,315046,46,155
write,216663922,60,156
write,401033,79,157
write,311007,82,158
write,35396152,91,159
write,357022,90,160
write,312161,18,161
write,364294,41,162
write,312330,1,163
write,306123,59,164
write,291893,25,165
write,313158,29,166
write,292115,71,167
write,330616,42,168
write,222980510,15,169
write,373662,38,170
write,320794,50,171
write,330192,58,172
write,311822,40,173
write,173033667,15,174
write,389199,38,175
write,311691,39,176
write,328588,88,177
write,370758,80,178
write,308828,53,179
write,301689,56,180
write,308091,8,181
write,304353,79,182
write,312036,52,183
write,216567659,6,184
write,333213,60,185
write,336570,62,186
write,334858,33,187
write,298992,49,188
write,328352,38,189
write,340667,8,190
write,340668,18,191
write,317844,31,192
write,323574,81,193
write,356163,95,194
write,236607028,87,195
write,393347,58,196
write,305669,18,197
write,308158,60,198
write,336749,21,199
write,328515,49,200
write,381390,36,201
write,320816,46,202
write,293234,37,203
write,291077,27,204
write,294351,85,205
write,273394443,44,206
write,437433,13,207
write,307399,46,208
write,306906,89,209
write,306459,42,210
write,308479,92,211
write,318308,45,212
write,282583,46,213
write,304299,89,214
write,176569536,22,215
write,353496,58,216
write,319650,44,217
write,326786,26,218
write,340982,3,219
write,308875,99,220
write,318763,55,221
write,315029,88,222
write,302001,21,223
write,371338,80,224
write,288322,84,225
write,272162419,31,226
write,413460,24,227
write,333308,44,228
write,408062,19,229
write,321270,44,230
write,306731,33,231
write,316166,49,232
write,292833,72,233
write,302262,96,234
write,284560,6,235
write,334270,87,236
write,299126,10,237
write,208691320,64,238
write,470900,93,239
write,302733,63,240
write,390638,2,241
write,308879,32,242
write,318040,10,243
write,275256,80,244
write,302655,62,245
write,295328,80,246
write,294423,1,247
write,287032,69,248
write,317002,5,249
write,260445161,38,250
write,364503,26,251
write,422402,59,252
write,310146,69,253
write,324701,51,254
write,349815,34,255
write,309407,49,256
write,317977,96,257
write,350332,84,258
write,276806,72,259
write,224851070,28,260
write,387797,19,261
write,325753,81,262
write,312702,3,263
write,300432,81,264
write,312203,84,265
write,325729,78,266
write,306169,28,267
write,310915,17,268
write,301411,11,269
write,304380,38,270
write,321783,4,271
write,196548549,81,272
write,305593,48,273
write,319769,41,274
write,291964,41,275
write,298912,92,276
write,284284,97,277
write,286130,66,278
write,295036,42,279
write,282385,58,280
write,308019,61,281
write,189149317,31,282
write,331486,54,283
write,321090,14,284
write,313019,55,285
write,343153,88,286
write,308446,83,287
write,276552,45,288
write,322062,5,289
write,366193,59,290
write,310664,21,291
write,278257,45,292
write,279287,18,293
write,240662727,80,294
write,325358,49,295
write,372495,81,296
write,283062,37,297
write,328742,41,298
write,299067,100,299
write,306937,81,300
write,332668,99,301
write,330959,92,302
write,289726,49,303
write,316248,64,304
write,216494909,14,305
write,331474,32,306
write,302888,66,307
write,301191,89,308
write,309291,68,309
write,288975,68,310
write,300288,100,311
write,295633,98,312
write,318856,13,313
write,334571,16,314
write,301824,35,315
write,248878549,3,316
write,327299,93,317
write,300466,35,318
write,300463,74,319
write,315553,67,320
write,323427,63,321
write,351938,67,322
write,285688,21,323
write,327648,2,324
write,333535,59,325
write,305603,41,326
write,232537944,70,327
write,359906,30,328
write,299752,8,329
write,318260,88,330
write,308385,63,331
write,289756,62,332
write,312431,4,333
write,298277,33,334
write,303424,72,335
write,300784,36,336
write,284797,99,337
write,289544,87,338
write,224489553,91,339
write,410276,10,340
write,316124,52,341
write,294490,29,342
write,308242,30,343
write,286809,7,344
write,306885,89,345
write,315982,14,346
write,276130,6,347
write,296424,37,348
write,290331,58,349
write,306903,20,350
write,228532339,40,351
write,372597,77,352
write,319396,41,353
write,315495,54,354
write,286355,31,355
write,300063,29,356
write,324254,30,357
write,309291,16,358
write,293950,23,359
write,288054,99,360
write,280842,74,361
write,324604,31,362
write,208505480,47,363
write,397975,76,364
write,305690,33,365
write,304913,35,366
write,322113,27,367
write,298348,99,368
write,335781,56,369
write,346990,93,370
write,305677,36,371
write,302869,82,372
write,340183,12,373
write,285471,54,374
write,265243979,34,375
