write,3003744842,65,0
write,3003061990,35,1
write,3002908127,75,2
write,3003112291,12,3
write,3002784370,55,4
write,3003935437,87,5
write,861254574,66,6
write,2728022691,23,7
write,56355366,90,8
write,356941054,21,9
write,496113,41,10
write,467553,58,11
write,351082,17,12
write,463706,94,13
write,387503,24,14
write,357394,74,15
write,374083,91,16
write,441759,70,17
write,143225296,77,18
write,368975,76,19
write,393563,35,20
write,448147,54,21
write,50441798,77,22
write,493012,50,23
write,81996987,18,24
write,389681,27,25
write,347567,45,26
write,387822,84,27
write,395166,4,28
write,389120,52,29
write,181917780,89,30
write,311588,52,31
write,329308,41,32
write,328623,93,33
write,324483,11,34
write,317811,29,35
write,360315,41,36
write,342487,80,37
write,157192960,12,38
write,404383,49,39
write,377780,48,40
write,339503,99,41
write,314707,61,42
write,314317,26,43
write,326571,60,44
write,327082,86,45
write,324608,83,46
write,325279,59,47
write,321935,77,48
write,326118,44,49
write,324628603,45,50
write,342361,61,51
write,399173,23,52
write,335305,58,53
write,295408,58,54
write,339728,4,55
write,302416,45,56
write,305314,65,57
write,373095,1,58
write,305858,7,59
write,305201,66,60
write,228135024,53,61
write,346479,97,62
write,307363,71,63
write,323584,8,64
write,320614,16,65
write,370074,18,66
write,303674,70,67
write,354861,72,68
write,305376,82,69
write,335886,93,70
write,320215,54,71
write,381799,73,72
write,300513996,52,73
write,357758,31,74
write,325071,8,75
write,325864,59,76
write,314009,31,77
write,350195,96,78
write,335197,87,79
write,351489,42,80
write,353503,83,81
write,399083,41,82
write,322229,86,83
write,264545423,98,84
write,353311,68,85
write,312512,39,86
write,334636,90,87
write,307606,95,88
write,337435,21,89
write,329002,78,90
write,338183,52,91
write,340312,44,92
write,317128,10,93
write,296819,69,94
write,324541408,30,95
write,355956,84,96
write,342881,89,97
write,344527,91,98
write,291879,77,99
write,349767,96,100
write,298327,86,101
write,301204,64,102
write,318771,14,103
write,312011,99,104
write,327249,57,105
write,180403958,61,106
write,415124,54,107
write,328033,54,108
write,345883,84,109
write,330266,41,110
write,318728,64,111
write,529044,64,112
write,305749,62,113
write,320352,46,114
write,340754,68,115
write,307775,30,116
write,300450687,59,117
write,362916,49,118
write,318887,75,119
write,324042,26,120
write,321644,78,121
write,323932,92,122
write,306174,58,123
write,358513,32,124
write,331633,56,125
write,309539,87,126
write,312368,42,127
write,327497,36,128
write,356391350,8,129
write,438663,89,130
write,325907,54,131
write,341517,18,132
write,299013,12,133
write,329526,31,134
write,349571,36,135
write,300126,29,136
write,301251,34,137
write,318190,92,138
write,290734,43,139
write,300898,56,140
write,184480147,48,141
write,366270,89,142
write,341200,33,143
write,309245,64,144
write,323619,6,145
write,303278,34,146
write,313391,48,147
write,305643,63,148
write,317237,41,149
write,348948,95,150
write,311487,28,151
write,380543778,88,152
write,388062,55,153
write,334305,55,154
write,343646,69,155
write,300842,17,156
write,313604,15,157
write,297416,17,158
write,307708,57,159
write,356527,61,160
write,350787,99,161
write,350124,36,162
write,296568102,16,163
write,385174,26,164
write,340530,3,165
