write,3003298838,17,0
write,3003824076,78,1
write,3003430294,100,2
write,3002782025,72,3
write,3002996350,92,4
write,2041377794,74,5
write,2014782848,44,6
write,743153540,50,7
write,176015008,97,8
write,449727,64,9
write,440575,97,10
write,405915,51,11
write,363320,47,12
write,503930,56,13
write,488775,69,14
write,260703979,83,15
write,372037,3,16
write,445985,97,17
write,358288,40,18
write,398616,43,19
write,379728,8,20
write,448588,33,21
write,361241,57,22
write,465625,25,23
write,343891203,17,24
write,407819,65,25
write,299779,1,26
write,357331,30,27
write,360330,89,28
write,325894,16,29
write,309198,6,30
write,335015,99,31
write,322068,40,32
write,360502,74,33
write,323611,40,34
write,5272790,46,35
write,373077,14,36
write,26457287,78,37
write,349423,1,38
write,440636920,57,39
write,366041,54,40
write,331838,57,41
write,309249,43,42
write,314538,23,43
write,342462,69,44
write,306910,19,45
write,417412,70,46
write,318566,71,47
write,330824,29,48
write,304472,60,49
write,316539227,78,50
write,376932,97,51
write,339833,87,52
write,373094,91,53
write,324674,69,54
write,346685,74,55
write,313703,22,56
write,334884,44,57
write,311028,30,58
write,286742,83,59
write,290124,47,60
write,296505474,13,61
write,405323,9,62
write,325265,19,63
write,334734,1,64
write,312911,85,65
write,300239,76,66
write,293201,43,67
write,364805,26,68
write,308155,73,69
write,299393,4,70
write,330209,43,71
write,300753,87,72
write,352704346,97,73
write,329701,99,74
write,415021,74,75
write,332367,88,76
write,314826,8,77
write,479954,6,78
write,321976,15,79
write,346649,29,80
write,332890,27,81
write,296767,41,82
write,216764271,64,83
write,370682,7,84
write,326024,74,85
write,300419,95,86
write,313137,23,87
write,295243,22,88
write,329914,59,89
write,300231,69,90
write,340086,83,91
write,298190,15,92
write,306607,46,93
write,251897940,93,94
write,48472896,29,95
write,352017,83,96
write,370390,31,97
write,371422,82,98
write,319835,4,99
write,321270,70,100
write,309859,54,101
write,306999,93,102
write,359264,35,103
write,315517,84,104
write,337043,5,105
write,336462086,80,106
write,407964,60,107
write,341327,54,108
write,359783,63,109
write,354571,25,110
write,290056,39,111
write,329511,4,112
write,308858,23,113
write,300206,3,114
write,316946,92,115
write,295223,96,116
write,312786,83,117
write,292447936,28,118
write,354699,28,119
write,299797,51,120
write,312608,68,121
write,328839,32,122
write,325695,48,123
write,318798,48,124
write,372500,25,125
write,320919,55,126
write,317215,17,127
write,344307,55,128
write,276596327,34,129
write,383367,46,130
write,328945,49,131
write,312764,16,132
write,316997,76,133
write,310929,33,134
write,335224,50,135
write,311972,36,136
write,315177,67,137
write,298648,34,138
write,314764,36,139
write,312458632,84,140
write,425353,89,141
write,343917,54,142
write,343348,83,143
write,306047,50,144
write,342702,10,145
write,305674,34,146
write,338277,95,147
write,319558,6,148
write,317171,61,149
write,317620,53,150
write,318451,60,151
write,308577683,21,152
write,347148,61,153
write,352910,55,154
write,396244,38,155
write,310139,53,156
write,317709,38,157
write,294125,82,158
write,300422,31,159
write,335309,14,160
write,364255,30,161
write,326572,31,162
write,284594426,48,163
write,339762,10,164
write,329249,85,165
write,312136,73,166
write,315707,80,167
write,319268,64,168
write,298598,45,169
write,308834,2,170
write,296212,38,171
write,310398,38,172
write,307829,27,173
write,228447379,26,174
write,379520,41,175
write,402914,23,176
write,334408,29,177
write,307721,58,178
write,322536,81,179
write,338842,99,180
write,296671,8,181
write,294889,55,182
write,302028,37,183
write,306034,37,184
write,340822,97,185
write,264674806,74,186
write,356834,74,187
write,296003,22,188
write,307213,35,189
write,301130,92,190
write,308682,38,191
write,305231,56,192
write,324704,16,193
write,281241,32,194
write,308534,26,195
write,304124,56,196
write,276411409,48,197
write,412880,30,198
write,334096,87,199
write,326143,45,200
write,312109,81,201
write,277822,11,202
write,337168,89,203
write,322725,5,204
write,281041,74,205
write,314568,22,206
write,319237,45,207
write,275367,37,208
write,272421343,56,209
write,425681,16,210
write,338907,1,211
write,305087,70,212
write,308263,53,213
write,291115,2,214
write,327323,92,215
write,315151,92,216
write,329586,35,217
write,292380,71,218
write,340984,2,219
write,320633,76,220
write,272470070,59,221
write,310947,44,222
write,290789,51,223
write,329324,19,224
write,365588,43,225
write,325505,95,226
write,298289,76,227
write,297428,76,228
write,331649,73,229
write,307730,60,230
write,308410,19,231
write,291798,73,232
write,276621475,43,233
write,310700,11,234
write,321881,71,235
write,328518,45,236
write,307496,40,237
write,338534,9,238
write,307687,60,239
write,344312,31,240
write,295508,40,241
write,306009,33,242
write,311525,40,243
write,312453983,38,244
write,355425,88,245
write,304669,37,246
write,309391,69,247
write,303789,48,248
write,311696,41,249
write,353438,32,250
write,336351,20,251
write,288040,49,252
write,350048,72,253
write,277221,90,254
write,319639,13,255
write,214951888,92,256
write,409752,82,257
write,309165,19,258
write,293225,9,259
write,152495750,51,260
write,326060,60,261
write,333104,66,262
write,319297,74,263
write,301050,96,264
write,322623,61,265
write,300077,90,266
write,299660,42,267
write,330914,53,268
write,349013,76,269
write,324639,67,270
write,295712,50,271
write,292532324,66,272
write,335519,41,273
write,317570,31,274
write,341723,79,275
write,291008,58,276
write,297293,39,277
write,285344,4,278
write,324053,43,279
write,318804,13,280
write,396448,13,281
write,283870,52,282
write,280481919,11,283
write,359308,74,284
write,328237,79,285
write,304138,56,286
write,331407,80,287
write,299826,77,288
write,316998,42,289
write,334613,47,290
write,311991,25,291
write,295545,92,292
write,293213,73,293
write,296455,14,294
write,256800343,81,295
write,317639,36,296
write,340802,45,297
write,302060,63,298
write,297412,82,299
write,342660,93,300
write,350466,36,301
write,316650,33,302
write,310467,32,303
write,311080,40,304
write,315498,93,305
write,224146868,21,306
write,397927,43,307
write,314921,11,308
write,513911,61,309
write,325013,11,310
write,289234,32,311
write,321649,25,312
write,321476,87,313
write,309224,70,314
write,299096,81,315
write,293394,49,316
write,305362,35,317
write,264541187,42,318
write,355211,9,319
write,301443,48,320
write,362659,34,321
write,318627,54,322
write,309357,73,323
write,308916,47,324
write,291101,43,325
write,290221,4,326
write,308421,69,327
write,284868,9,328
write,357563,73,329
write,425252,16,330
write,347552,75,331
write,300473,58,332
write,317456,27,333
write,283614,39,334
write,283135,55,335
write,303731,55,336
write,300879,25,337
write,280241,54,338
write,344623,35,339
write,303967,76,340
write,317922,9,341
write,229385589,95,342
write,40459806,36,343
write,362805,3,344
write,358015,15,345
write,270942,2,346
write,328148,21,347
write,282936,78,348
write,319042,15,349
write,233896284,61,350
write,384929,37,351
write,296137,20,352
write,306360,18,353
write,348049,81,354
write,310718,15,355
write,291149,63,356
write,303469,96,357
write,117210908,47,358
