write,3003252154,69,0
write,3003816630,54,1
write,3002787788,27,2
write,3002777480,55,3
write,3003125261,96,4
write,2371495463,12,5
write,2529504342,27,6
write,252571787,68,7
write,69037909,12,8
write,472509,8,9
write,387992,47,10
write,370864,9,11
write,382282,82,12
write,368855,17,13
write,376707,16,14
write,350416,18,15
write,333548,22,16
write,456010,66,17
write,284621102,26,18
write,395694,62,19
write,393228,9,20
write,378059,69,21
write,342199,41,22
write,362143,97,23
write,391466,98,24
write,335145,93,25
write,344004,57,26
write,426441,83,27
write,425098978,64,28
write,304578,14,29
write,300246,14,30
write,336449,84,31
write,304264,47,32
write,349817,93,33
write,320443,67,34
write,357705,79,35
write,323172,71,36
write,4664277,24,37
write,331661,27,38
write,389296,18,39
write,302983,60,40
write,458247481,8,41
write,352331,96,42
write,337980,94,43
write,352179,22,44
write,349379,91,45
write,331279,99,46
write,351485,26,47
write,299884,49,48
write,296415,27,49
write,318898,4,50
write,322621,100,51
write,323434,44,52
write,302176,98,53
write,316516217,25,54
write,351129,58,55
write,312470,37,56
write,405939,55,57
write,321655,39,58
write,326707,84,59
write,330190,24,60
write,304096,67,61
write,308553,76,62
write,346081,24,63
write,313610,54,64
write,272479446,86,65
write,388267,69,66
write,338611,84,67
write,303111,1,68
write,313023,33,69
write,309677,64,70
write,345613,38,71
write,289676,13,72
write,312256,26,73
write,367193,23,74
write,336263,53,75
write,315224,75,76
write,252504375,4,77
write,357328,31,78
write,353543,34,79
write,332229,98,80
write,318247,67,81
write,329374,56,82
write,312668,78,83
write,300704,72,84
write,304332,15,85
write,284544,32,86
write,288657,31,87
write,276515771,13,88
write,401592,14,89
write,351332,52,90
write,331504,92,91
write,307117,49,92
write,291903,13,93
write,296106,47,94
write,347647,41,95
write,301635,25,96
write,341255,4,97
write,310576,81,98
write,328656,87,99
write,256436728,94,100
write,336533,50,101
write,312381,8,102
write,344603,62,103
write,318988,4,104
write,293400,68,105
write,318796,43,106
write,305939,6,107
write,304814,38,108
write,329233,70,109
write,308581,11,110
write,311239,78,111
