write,3004420734,47,0
write,3003273474,41,1
write,3002887911,49,2
write,3003366451,60,3
write,3002770298,79,4
write,2319744185,84,5
write,2530560092,36,6
write,144271346,97,7
write,412490,51,8
write,446600,57,9
write,350542,31,10
write,104905637,12,11
write,1311722,1,12
write,86211077,12,13
write,421514,37,14
write,395669,86,15
write,346108,90,16
write,442955,88,17
write,357527,58,18
write,265584964,18,19
write,456407,32,20
write,394481,66,21
write,371531,79,22
write,395158,1,23
write,409598,49,24
write,362865,54,25
write,378890,84,26
write,438850,3,27
write,158447161,93,28
write,379362,79,29
write,369400,96,30
write,394356,13,31
write,374923,74,32
write,428990,15,33
write,157789436,21,34
write,452063,14,35
write,324041,20,36
write,328676,7,37
write,320751,84,38
write,356880,12,39
write,146087143,65,40
write,354824,16,41
write,311214,64,42
write,341379,54,43
write,329151,98,44
write,320898,85,45
write,357650,28,46
write,324451,50,47
write,90689489,8,48
write,380247,92,49
write,149432183,70,50
write,407541,6,51
write,362559,38,52
write,318142,23,53
write,317359,99,54
write,324336,23,55
write,296837,71,56
write,340189,100,57
write,297580,43,58
write,125167255,29,59
write,373042,16,60
write,350554,36,61
write,303917,2,62
write,338349,21,63
write,307237,61,64
write,343099,17,65
write,313059,99,66
write,306318,7,67
write,317813,63,68
write,330988,30,69
write,331131,53,70
write,195725423,60,71
write,68194057,66,72
write,405231,55,73
write,303440,3,74
write,311510,20,75
write,307139,59,76
write,337435,50,77
write,329058,29,78
write,319117,99,79
write,337114,81,80
write,321917,84,81
write,340032,77,82
write,332885,56,83
write,327799,65,84
write,220580109,54,85
write,320136,10,86
write,320830,23,87
write,334235,11,88
write,308696,45,89
write,347522,95,90
write,322207,45,91
write,307998,4,92
write,313163,43,93
write,284930,8,94
write,341389,64,95
write,193746926,52,96
write,405056,37,97
write,303610,73,98
write,359774,29,99
write,281531,75,100
write,312276,80,101
write,300615,100,102
write,332534,41,103
write,168506748,14,104
write,363929,23,105
write,306399,21,106
write,342405,7,107
write,311330,85,108
write,316038,100,109
write,316729,22,110
write,309570,28,111
write,308049,26,112
write,296281,42,113
write,308337,31,114
write,291443,83,115
write,263745917,57,116
write,52745437,84,117
write,358646,42,118
write,334257,8,119
write,297639,41,120
write,330120,4,121
write,327995,15,122
write,309989,65,123
write,294280,53,124
write,323996,25,125
write,310491,99,126
write,136983292,26,127
write,354511,59,128
write,370150,84,129
write,311849,58,130
write,303662,6,131
write,299129,57,132
write,305058,42,133
write,335120,10,134
write,312240,51,135
write,292414,98,136
write,307061,95,137
write,213626656,16,138
write,374233,28,139
write,360748,56,140
write,34390654,18,141
write,327208,46,142
write,326913,29,143
write,305477,70,144
write,309552,39,145
write,305015,3,146
write,291781,88,147
write,303231,92,148
write,302675,2,149
write,286876,91,150
write,296583,54,151
write,325237,8,152
write,208214919,42,153
write,451857,65,154
write,331982,76,155
write,341881,28,156
write,312845,16,157
write,304711,10,158
write,348377,12,159
write,287468,78,160
write,389266,73,161
write,286872,45,162
write,313035,49,163
write,330423,59,164
write,312522823,68,165
write,312247,25,166
write,311377,55,167
write,327584,98,168
write,339242,14,169
write,323524,24,170
write,293800,65,171
write,300140,56,172
write,311709,43,173
write,326957,36,174
write,313619,48,175
write,228374432,34,176
write,391352,98,177
write,359799,100,178
write,311182,80,179
write,306396,13,180
write,316378,83,181
write,298465,65,182
write,320640,37,183
write,325894,38,184
write,318641,41,185
write,308982,38,186
write,305341,72,187
write,248545634,52,188
write,378076,68,189
write,350483,65,190
write,296974,42,191
write,295202,78,192
write,325981,34,193
write,342932,20,194
write,283996,5,195
write,285800,32,196
write,318576,27,197
write,317261,51,198
write,334178,16,199
write,304531687,18,200
write,336821,64,201
write,279636,3,202
write,293098,33,203
write,317538,15,204
write,301109,45,205
write,306420,33,206
write,302051,79,207
write,294721,13,208
write,181437602,10,209
write,347001,5,210
write,327536,45,211
write,314281,25,212
write,290356,10,213
write,316204,49,214
write,330437,23,215
write,521539,22,216
write,302778,53,217
write,232884320,75,218
write,380224,19,219
write,320955,48,220
write,311218,79,221
write,291616,12,222
write,318291,87,223
write,327581,25,224
write,588471,32,225
write,291094,3,226
write,332542,29,227
write,282469,44,228
write,310511,98,229
write,248884559,14,230
write,403941,18,231
write,312095,68,232
write,331643,8,233
write,325680,43,234
write,348588,45,235
write,319729,46,236
write,333532,91,237
write,299591,80,238
write,308872,91,239
write,220641302,100,240
write,319323,96,241
write,347355,26,242
write,281422,7,243
write,315426,66,244
write,322647,95,245
write,291717,85,246
write,289786,73,247
write,312709,29,248
write,354384,4,249
write,314684,75,250
write,252490510,99,251
write,304151,83,252
write,345687,89,253
write,344009,73,254
write,341502,28,255
write,290311,19,256
write,321414,65,257
write,316318,54,258
write,296314,79,259
write,307845,49,260
write,342787,38,261
write,306722,17,262
write,211782391,79,263
write,36587729,59,264
write,343361,43,265
write,317685,78,266
write,297353,27,267
