write,3003716053,18,0
write,3003206999,41,1
write,3004036917,49,2
write,3003092312,42,3
write,3002944189,22,4
write,3002367465,38,5
write,612413288,70,6
write,2600395070,46,7
write,34445164,25,8
write,250160318,19,9
write,382294,18,10
write,377165,46,11
write,336123,96,12
write,428234,3,13
write,172930873,11,14
write,444969,3,15
write,370803,21,16
write,408608,30,17
write,347756,88,18
write,345653,85,19
write,366929,53,20
write,431056,57,21
write,241403934,44,22
write,374268,64,23
write,354183,43,24
write,394495,76,25
write,330028,77,26
write,374624,91,27
write,433309,39,28
write,398013,16,29
write,324903,24,30
write,231949027,62,31
write,12594256,33,32
write,360302,11,33
write,373172,32,34
write,388121,93,35
write,353992,70,36
write,319043,24,37
write,297477,1,38
write,298456,53,39
write,333192,44,40
write,320659,62,41
write,291462,62,42
write,313207,82,43
write,311760009,32,44
write,64545875,74,45
write,358408,40,46
write,324824,48,47
write,325189,12,48
write,281280,30,49
write,302443,25,50
write,337011,85,51
write,319222,99,52
write,354158,29,53
write,310241,40,54
write,321875,45,55
write,296073,83,56
write,256636855,10,57
write,346267,76,58
write,294457,11,59
write,310935,71,60
write,327436,34,61
write,300967,68,62
write,302688,7,63
write,346530,31,64
write,294459,48,65
write,341251,30,66
write,299337,2,67
write,216594308,23,68
write,325086,35,69
write,331590,98,70
write,365546,100,71
write,315195,13,72
write,282006,3,73
write,313403,83,74
write,312232,70,75
write,316372,82,76
write,5452638,68,77
write,360408,55,78
write,303962,66,79
write,343060,70,80
write,293421,48,81
write,309845,13,82
write,295032,51,83
write,338535,78,84
write,297920,73,85
write,299128,88,86
write,295584,95,87
write,528326080,49,88
write,429836,40,89
write,320232,75,90
write,323602,16,91
write,344448,13,92
write,305167,73,93
write,279599,91,94
write,313227,20,95
write,342471,27,96
write,296720,32,97
write,325075,62,98
write,299669,79,99
write,236549380,57,100
write,343954,23,101
write,320024,62,102
write,316825,37,103
write,345149,35,104
write,316397,61,105
write,291972,18,106
write,323268,88,107
write,317259,99,108
write,287750,44,109
write,313930,56,110
write,314306,33,111
write,252508767,1,112
write,320904,6,113
write,315516,9,114
write,319322,90,115
write,306778,19,116
write,290131,82,117
write,294323,29,118
write,295805,21,119
write,300902,85,120
write,313730,28,121
write,320132,71,122
write,311454,5,123
write,324209224,92,124
write,425080,16,125
write,306634,88,126
write,279203,66,127
write,364020,54,128
write,300028,35,129
write,347345,28,130
write,489611,34,131
write,321384,46,132
write,291923,6,133
write,299012,30,134
write,318851,71,135
write,240529313,100,136
write,358011,31,137
write,316579,7,138
write,280619,19,139
write,311335,16,140
write,333571,38,141
write,299080,18,142
write,338949,8,143
write,297821,85,144
write,311922,4,145
write,270120023,90,146
write,308469,70,147
write,336052,13,148
write,328587,72,149
write,303300,25,150
write,308082,36,151
write,285977,1,152
write,299058,62,153
write,188497784,30,154
write,433830,75,155
write,319483,9,156
write,297814,47,157
write,304414,13,158
write,304953,61,159
write,321311,65,160
write,305164,9,161
write,336445,38,162
write,277731,51,163
write,308658,57,164
write,313228,37,165
write,276543073,95,166
write,338505,1,167
write,330325,26,168
write,309634,3,169
write,304596,35,170
write,302917,97,171
write,293131,2,172
write,331628,33,173
write,311448,35,174
write,312240,71,175
write,329569,89,176
write,282053,46,177
write,280649142,42,178
write,357036,85,179
write,333552,18,180
write,301188,80,181
write,301424,96,182
write,298086,72,183
write,301496,61,184
write,311171,88,185
write,324898,8,186
write,279923,12,187
write,321589,12,188
write,228442013,52,189
write,358490,19,190
write,299738,68,191
write,302552,29,192
write,316373,71,193
write,310844,54,194
write,315595,58,195
write,309470,94,196
write,292438,29,197
write,356383,16,198
write,349843,48,199
write,320485,24,200
write,340445283,51,201
write,334132,56,202
write,301432,66,203
write,297824,18,204
write,299665,40,205
write,292705,20,206
write,297086,78,207
write,287277,100,208
write,282855,9,209
write,315091,84,210
write,284867,43,211
write,315234,26,212
write,272434849,63,213
write,364109,21,214
write,339358,57,215
write,289695,12,216
write,334013,1,217
write,301182,18,218
write,293769,35,219
write,348976,67,220
write,302201,44,221
write,282131,36,222
write,372105,75,223
write,351970,79,224
write,283183,100,225
write,351652,49,226
write,273156,24,227
write,289545,72,228
write,281725,68,229
write,305712,79,230
write,305825,37,231
write,299978,80,232
write,286660,94,233
write,263801545,99,234
write,406407,97,235
write,44575065,48,236
write,346671,23,237
write,287038,18,238
write,325954,61,239
write,319438,89,240
write,298428,40,241
write,296610,89,242
write,315602,10,243
write,290118,68,244
write,328883,85,245
write,303046,58,246
write,240448598,65,247
write,411935,7,248
write,317161,63,249
write,340527,64,250
write,299279,46,251
write,304164,93,252
write,296238,25,253
write,295656,79,254
write,317120,82,255
write,297326,78,256
write,320792,75,257
write,288968,10,258
write,276460408,57,259
write,392994,81,260
write,290040,64,261
write,334332,63,262
write,314955,77,263
write,288446,1,264
write,317612,98,265
write,292657,25,266
write,292436,44,267
write,268550,52,268
write,305467,31,269
write,303435,51,270
write,231554482,98,271
write,377920,71,272
write,305181,37,273
write,417850,90,274
write,309856,15,275
write,303985,93,276
