write,3004079069,38,0
write,3003221297,4,1
write,3002466774,27,2
write,3002878707,51,3
write,3003414663,9,4
write,3002541385,21,5
write,769083631,39,6
write,1144555181,86,7
write,865741311,49,8
write,949317085,86,9
write,23053205,25,10
write,448377,17,11
write,386543,93,12
write,526103,82,13
write,434446,63,14
write,371908,69,15
write,353122,7,16
write,439192,24,17
write,376615,73,18
write,452407857,89,19
write,377988,75,20
write,334944,82,21
write,336345,14,22
write,302841,100,23
write,328814,81,24
write,370047,97,25
write,296471,12,26
write,339575,94,27
write,343036,68,28
write,306989,64,29
write,245810290,27,30
write,387693,96,31
write,298393,33,32
write,327985,30,33
write,362823,31,34
write,354462,8,35
write,315550,58,36
write,228478031,62,37
write,437271,84,38
write,315441,81,39
write,334110,95,40
write,317338,20,41
write,337291,16,42
write,309033,92,43
write,313689,11,44
write,320538,31,45
write,364458,84,46
write,337416,31,47
write,314899,46,48
write,232544598,89,49
write,386299,45,50
write,332702,72,51
write,318963,58,52
write,349466,30,53
write,348486,19,54
write,309322,19,55
write,304497,87,56
write,342475,31,57
write,319441,24,58
write,346325,29,59
write,312529547,21,60
write,355208,82,61
write,474163,43,62
write,341707,34,63
write,330426,53,64
write,407756,91,65
write,326797,56,66
write,307386,77,67
write,293477,36,68
write,303359,52,69
write,264434628,30,70
write,452257,37,71
write,356401,49,72
write,310340,69,73
write,334184,37,74
write,316978,13,75
write,313872,63,76
write,328451,68,77
write,318804,97,78
write,294653,60,79
write,301866,98,80
write,302194,22,81
write,268491478,83,82
write,368956,14,83
write,355775,77,84
write,341355,33,85
write,320805,28,86
write,331173,5,87
write,310207,94,88
write,305454,84,89
write,294974,56,90
write,335403,58,91
write,322752,7,92
write,284393701,71,93
write,398317,62,94
write,339358,76,95
write,295182,76,96
write,342946,16,97
write,349107,77,98
write,362759,32,99
write,303371,52,100
write,304852,96,101
write,329887,20,102
write,305245,17,103
write,325548,92,104
write,276558140,57,105
write,355610,16,106
write,327919,74,107
write,312769,34,108
write,306875,80,109
write,362584,77,110
write,307703,20,111
write,321538,38,112
write,283568,58,113
write,334506,23,114
write,333724,2,115
write,301456885,23,116
write,394231,53,117
write,370090,9,118
write,315272,82,119
write,302181,57,120
write,316786,83,121
