write,3003403449,33,0
write,3004155703,76,1
write,3002875251,72,2
write,3003132977,49,3
write,3003616690,84,4
write,3003797631,29,5
write,583441366,87,6
write,1710578138,14,7
write,1102801134,5,8
write,159653125,94,9
write,416147,89,10
write,405320,72,11
write,390896,41,12
write,432606,14,13
write,389076,87,14
write,418140,6,15
write,32935930,23,16
write,1435144,27,17
write,393643,48,18
write,371008,30,19
write,375434,54,20
write,446658,39,21
write,400799,38,22
write,520205029,88,23
write,27835079,54,24
write,68744361,35,25
write,407794,39,26
write,325437,75,27
write,357478,58,28
write,377889,33,29
write,366802,91,30
write,356101,85,31
write,310332,59,32
write,322013,31,33
write,352593,13,34
write,320607481,4,35
write,333881,48,36
write,383978,95,37
write,344491,25,38
write,334732,37,39
write,322253,36,40
write,327766,38,41
write,333882,65,42
write,346295,33,43
write,314476,86,44
write,351698,83,45
write,315899810,40,46
write,60534138,86,47
write,338800,45,48
write,340323,51,49
write,339310,55,50
write,309139,38,51
write,313979,60,52
write,386546,82,53
write,297901,91,54
write,315882,97,55
write,319228,93,56
write,290863,25,57
write,336562724,85,58
write,369062,13,59
write,332672,45,60
write,358925,36,61
write,338309,73,62
write,316632,30,63
write,373497,4,64
write,316987,47,65
write,335343,59,66
write,288807,79,67
write,309789,100,68
write,228548101,100,69
write,387067,59,70
write,360420,2,71
write,324053,14,72
write,353271,10,73
write,320746,84,74
write,324235,66,75
write,298101,60,76
write,326188,79,77
write,310221,40,78
write,313114,21,79
write,275932810,82,80
write,36479643,24,81
write,464340,5,82
write,356524,19,83
write,339435,61,84
write,378991,93,85
write,317122,12,86
write,314648,72,87
write,339935,62,88
write,322884,20,89
write,344521,23,90
write,327577,50,91
write,276486881,81,92
write,398681,40,93
write,324580,48,94
write,344883,16,95
write,302399,1,96
write,354607,55,97
write,339303,86,98
write,321222,100,99
write,293912,18,100
write,510375,31,101
write,316226,3,102
write,252293097,29,103
write,409805,29,104
write,343975,78,105
write,320119,8,106
write,334864,38,107
write,309959,89,108
write,337524,8,109
write,323836,18,110
write,334018,85,111
write,313759,25,112
write,344488,64,113
write,341460,91,114
write,281234722,93,115
write,339756,12,116
write,338538,5,117
write,311809,81,118
write,319839,32,119
write,296771,39,120
write,311657,29,121
write,323859,59,122
write,321994,16,123
write,247780861,61,124
write,377700,13,125
write,32521385,25,126
write,327513,36,127
write,288245,91,128
write,330383,54,129
write,325306,75,130
write,332629,76,131
write,311282,2,132
write,336134,93,133
write,267293,6,134
write,344345,35,135
write,292732,46,136
write,308564446,6,137
write,354424,90,138
write,305912,13,139
write,288575,92,140
write,343977,98,141
write,293960,25,142
write,305730,22,143
write,287508,84,144
write,294398,21,145
write,294531,3,146
write,307564,60,147
write,323097,81,148
write,325386537,46,149
write,357974,91,150
write,320111,93,151
write,314378,42,152
write,313271,33,153
write,312811,92,154
write,289288,59,155
write,322948,96,156
write,314612,5,157
write,204458047,80,158
write,356217,26,159
write,321604,73,160
write,364220,90,161
write,349488,43,162
write,315729,84,163
write,306163,78,164
write,292945,22,165
write,320160,62,166
write,293154,40,167
write,314818,85,168
write,302532,43,169
write,276717468,2,170
write,351902,79,171
write,304414,90,172
write,305816,5,173
write,311524,24,174
write,333263,17,175
write,294047,75,176
write,322799,87,177
write,316212,74,178
write,317584,69,179
write,307519,34,180
write,244529210,7,181
write,330418,36,182
write,347863,86,183
write,317617,21,184
write,283703,45,185
write,373120,13,186
write,287971,16,187
write,346097,96,188
write,286753,84,189
write,305425,89,190
write,313009,82,191
write,319270,42,192
write,364222607,26,193
write,341334,57,194
write,298844,42,195
write,318350,9,196
write,340974,55,197
write,300785,56,198
write,327797,66,199
write,296008,6,200
write,330051,51,201
write,326595,2,202
write,277418,72,203
write,355336,83,204
write,295533537,45,205
write,356140,1,206
write,96436316,63,207
write,386984,53,208
write,321876,26,209
write,337744,75,210
write,318855,50,211
write,337586,91,212
write,294440,33,213
write,288229,69,214
write,307424,75,215
write,315797,40,216
write,309797,70,217
write,303764,85,218
write,264571318,92,219
write,417156,79,220
write,331529,82,221
write,324718,96,222
write,307460,67,223
write,322314,5,224
write,297329,85,225
write,348894,46,226
write,303958,56,227
write,289649,93,228
write,360169,6,229
write,243797555,77,230
write,394898,91,231
write,309941,100,232
write,321453,79,233
write,303369,75,234
write,308343,20,235
write,335186,95,236
write,307371,50,237
write,297722,88,238
write,319172,60,239
write,287936,53,240
write,328321,84,241
write,401028,3,242
write,305733,61,243
write,356567443,50,244
write,339022,4,245
write,324839,83,246
write,297512,82,247
write,294699,11,248
write,299940,26,249
write,336401,19,250
write,341471,83,251
write,315532,83,252
write,287585,91,253
write,285827,43,254
write,290211,34,255
write,316580319,74,256
write,308967,32,257
write,323609,35,258
write,295793,23,259
write,275143,13,260
write,377628,35,261
write,284907,76,262
write,321655,66,263
write,335660,4,264
write,311354,30,265
write,308685,34,266
write,255859906,86,267
write,360359,52,268
write,436439,62,269
write,311242,75,270
write,322401,86,271
write,311450,72,272
write,290198,38,273
write,305687,82,274
write,290654,43,275
write,338437,86,276
write,280339,66,277
write,328908,60,278
write,324911,29,279
write,299613,98,280
write,272446943,76,281
write,370027,21,282
write,294034,45,283
write,311674,51,284
write,292668,6,285
write,299156,52,286
write,317448,91,287
write,283947,18,288
write,302561,67,289
write,320193,95,290
write,318828,65,291
write,288516,55,292
write,236438266,63,293
write,336610,84,294
write,310679,94,295
write,359231,42,296
write,288648,5,297
write,326849,38,298
write,285944,12,299
write,308610,31,300
write,349405,81,301
write,322661,44,302
write,288154,10,303
write,287184,12,304
write,328320139,33,305
write,404403,42,306
write,334205,81,307
write,319337,64,308
write,302756,61,309
write,309733,52,310
write,310411,7,311
write,322139,75,312
write,307383,34,313
write,319300,36,314
write,281894,53,315
write,301154,79,316
write,344623363,51,317
write,348103,50,318
write,335661,58,319
write,312421,65,320
write,312173,4,321
write,372448,21,322
write,299758,50,323
write,282638,29,324
write,337295,7,325
write,290893,24,326
write,288912,83,327
write,493679813,54,328
