write,3003767467,49,0
write,3003391524,35,1
write,3002634741,97,2
write,3002864010,56,3
write,3003223756,92,4
write,3002761897,68,5
write,376891405,54,6
write,2075452699,44,7
write,688023556,80,8
write,407300542,85,9
write,430795,6,10
write,369195,85,11
write,359580,16,12
write,409280,28,13
write,403108,10,14
write,366800,100,15
write,370908,79,16
write,424210,97,17
write,175729825,22,18
write,376978,90,19
write,56618635,26,20
write,373030,92,21
write,308042,71,22
write,338485,93,23
write,323934,93,24
write,551346,79,25
write,400441,17,26
write,303608,79,27
write,346919,81,28
write,377029,62,29
write,313447241,57,30
write,344729,22,31
write,309639,5,32
write,331714,90,33
write,322959,60,34
write,391741,82,35
write,327560,18,36
write,418003,4,37
write,296605504,35,38
write,337610,50,39
write,352780,66,40
write,437525,16,41
write,331042,67,42
write,369323,28,43
write,303032,13,44
write,355506,22,45
write,310300,57,46
write,304543,35,47
write,304113,74,48
write,260792381,8,49
write,362913,59,50
write,299642,7,51
write,304731,23,52
write,348914,69,53
write,280998,9,54
write,324960,2,55
write,321341,98,56
write,291682,34,57
write,369326,48,58
write,295912,63,59
write,421350,94,60
write,332717,83,61
write,415133,100,62
write,310287,91,63
write,328634,93,64
write,355710,15,65
write,329797,53,66
write,285291,16,67
write,307405,24,68
write,349038,14,69
write,282490,33,70
write,256484096,62,71
write,296293,68,72
write,336078,76,73
write,328136,41,74
write,305928,27,75
write,283093,53,76
write,328335,65,77
write,296672,18,78
write,303320,81,79
write,302756,3,80
write,311381,25,81
write,323279,13,82
write,272615083,27,83
write,359784,19,84
write,345085,11,85
write,321881,52,86
write,310991,69,87
write,299831,82,88
write,323478,10,89
write,346012,67,90
write,298339,13,91
write,344017,51,92
write,314986,56,93
write,240432429,97,94
write,335963,73,95
write,309813,95,96
write,390034,96,97
write,342278,33,98
write,333501,72,99
write,301586,65,100
write,323184,60,101
write,314623,94,102
write,315600,46,103
write,322784,57,104
write,276818493,19,105
write,404037,42,106
write,332272,55,107
write,306061,61,108
write,328402,91,109
write,346948,6,110
write,318610,26,111
write,309059,48,112
write,307883,73,113
write,291680,17,114
write,306056,82,115
write,220567804,17,116
write,346539,78,117
write,289227,3,118
write,314980,100,119
write,283969,39,120
write,286514,64,121
write,311385,89,122
write,321815,93,123
write,322065,94,124
write,330105,46,125
write,369511,100,126
write,281354892,38,127
write,408413,46,128
write,350235,41,129
write,353327,18,130
write,328068,5,131
write,297030,41,132
write,343968,86,133
write,302644,29,134
write,334034,28,135
write,196586909,14,136
write,322254,31,137
write,301556,72,138
write,291581,42,139
write,296784,79,140
write,300057,34,141
write,292727,48,142
write,327070,87,143
write,289490,31,144
write,298296,47,145
write,182156954,68,146
write,295145,77,147
write,319830,36,148
write,311810,35,149
write,281543,63,150
write,305018,21,151
write,303237,21,152
write,308153,97,153
write,313863,52,154
write,208647368,76,155
write,357543,14,156
write,356960,29,157
write,292513,8,158
write,288977,44,159
write,313530,15,160
write,326629,45,161
write,317513,88,162
write,324856,90,163
write,314573,38,164
write,282332,25,165
write,276039826,67,166
write,324661,34,167
write,326531,26,168
write,283367,57,169
write,345129,69,170
write,310607,97,171
write,287653,21,172
write,289787,57,173
write,298985,90,174
write,307395,86,175
write,301342,50,176
write,333019,95,177
write,299372,26,178
write,348468936,17,179
write,422390,90,180
write,333804,2,181
write,304970,61,182
write,329704,88,183
write,285843,73,184
write,290219,80,185
write,349236,33,186
write,296539,66,187
write,307056,69,188
write,304561,7,189
write,316893,70,190
write,232546640,79,191
write,338752,62,192
write,311368,49,193
write,318656,19,194
write,293268,97,195
write,312110,67,196
write,327652,55,197
write,315786,34,198
write,328717,63,199
write,302716,22,200
write,330317,18,201
write,297572,93,202
write,32852007,26,203
write,330638,19,204
write,318404,55,205
write,309721,16,206
write,277059,91,207
write,302340,70,208
write,276871,56,209
write,307038,57,210
write,306440,78,211
write,304435,62,212
write,304528,83,213
write,500521658,39,214
write,349330,74,215
write,330819,66,216
write,311117,54,217
write,301682,15,218
write,284625,48,219
write,346342,36,220
write,322957,81,221
write,297233,87,222
write,392065,4,223
write,316681,17,224
write,284489568,61,225
write,372683,24,226
write,312931,74,227
write,292250,67,228
write,311935,20,229
write,296445,40,230
write,334768,86,231
write,295711,76,232
write,304750,54,233
write,289840,67,234
write,298215,94,235
write,305330,61,236
write,208790372,54,237
write,324819,70,238
write,331427,34,239
write,294479,23,240
write,346594,89,241
write,330648,36,242
write,307468,83,243
write,296461,35,244
write,293215,96,245
write,323939,79,246
write,291638,19,247
write,256470512,44,248
write,312981,10,249
write,318382,4,250
write,324161,39,251
write,308027,80,252
write,280365,52,253
write,312428,49,254
write,300366,36,255
write,297304,49,256
write,308717,26,257
write,320614,60,258
write,287616,7,259
write,276478504,5,260
write,437969,50,261
write,292117,29,262
write,361523,77,263
write,289334,32,264
write,299550,98,265
write,317478,9,266
write,285585,59,267
write,273666,72,268
write,327364,58,269
write,292956,8,270
write,310193,29,271
write,260509307,66,272
write,355440,10,273
write,314493,16,274
write,285113,76,275
write,316056,24,276
write,282592,11,277
write,294620,13,278
write,311966,86,279
write,306972,49,280
write,345502,92,281
write,345101,35,282
write,277551,55,283
write,272521921,87,284
write,333423,14,285
write,306870,93,286
write,334062,94,287
write,289961,48,288
write,333748,82,289
write,310761,56,290
write,307195,69,291
write,279921,22,292
write,285725,44,293
write,298621,74,294
