write,3003593553,4,0
write,3002729420,42,1
write,3003346589,33,2
write,3002452438,72,3
write,3003451599,61,4
write,1906662250,48,5
write,2000812147,58,6
write,785265960,12,7
write,445849984,35,8
write,430006,24,9
write,355793,60,10
write,391929,81,11
write,369364,87,12
write,428109,29,13
write,363715,43,14
write,356436,69,15
write,101070566,34,16
write,432996,90,17
write,59483333,58,18
write,442749,95,19
write,425219,62,20
write,407188,37,21
write,379089,72,22
write,362757,65,23
write,358461,14,24
write,497931,75,25
write,346160,77,26
write,259857385,48,27
write,444682,29,28
write,8507290,58,29
write,316251,99,30
write,339193,39,31
write,344423,56,32
write,333876,48,33
write,323723,3,34
write,318559,76,35
write,373744,89,36
write,323512,25,37
write,316056,56,38
write,307765,69,39
write,408633080,42,40
write,343347,74,41
write,307025,55,42
write,320181,60,43
write,359623,82,44
write,344337,46,45
write,305543,1,46
write,298368,18,47
write,339384,70,48
write,276988,87,49
write,335423,77,50
write,328552632,91,51
write,392754,92,52
write,338582,27,53
write,346974,98,54
write,313799,79,55
write,316604,8,56
write,311095,29,57
write,312674,76,58
write,300268,39,59
write,296927,63,60
write,296396,85,61
write,291353,47,62
write,431028,47,63
write,343701,75,64
write,364615,27,65
write,307068,27,66
write,312764,83,67
write,339659,45,68
write,303892,66,69
write,346096,68,70
write,312394,11,71
write,317891,60,72
write,313328,16,73
write,260633740,12,74
write,330362,51,75
write,345896,69,76
write,303155,19,77
write,318618,5,78
write,331394,89,79
write,326388,95,80
write,312934,45,81
write,331377,98,82
write,313058,97,83
write,340803,65,84
write,248472796,84,85
write,345898,24,86
write,320272,39,87
write,370657,34,88
write,332895,16,89
write,313247,4,90
write,355979,48,91
write,318766,28,92
write,313159,91,93
write,299036,55,94
write,292265,67,95
write,316164,36,96
write,272555842,33,97
write,316053,87,98
write,292499,54,99
write,322652,45,100
write,298250,12,101
write,297562,34,102
write,341696,91,103
write,289301,36,104
write,300680,79,105
write,289207,57,106
write,323590,21,107
write,317219,52,108
write,17147223,80,109
write,423100,66,110
write,305594,27,111
write,338718,30,112
write,282963,23,113
write,285389,19,114
write,303390,55,115
write,316305,12,116
write,286447,32,117
write,297122,95,118
write,193267479,83,119
write,392717,71,120
write,341615,86,121
write,347963,83,122
write,308321,100,123
write,319515,58,124
write,362410,52,125
write,312087,95,126
write,309566,31,127
write,197432513,75,128
write,362667,89,129
write,337528,94,130
write,289826,81,131
write,314011,21,132
write,279989,1,133
write,325140,33,134
write,309130,62,135
write,304512,20,136
write,280565,6,137
write,291653,36,138
write,317976,87,139
write,200515478,90,140
write,339592,76,141
write,314191,25,142
write,75347056,67,143
write,335743,41,144
write,301714,74,145
write,300014,59,146
write,297276,87,147
write,291917,23,148
write,283165,27,149
write,308929,83,150
write,181439692,84,151
write,391865,68,152
write,319346,17,153
write,345954,50,154
write,320437,93,155
write,294286,60,156
write,299498,26,157
write,307194,75,158
write,284383,35,159
write,313213,8,160
write,205468153,29,161
write,322547,79,162
write,299431,82,163
write,295443,8,164
write,312204,97,165
write,294345,46,166
write,315950,69,167
write,286903,82,168
write,314505,88,169
write,132819104,84,170
write,393169,39,171
write,60336812,61,172
write,329817,76,173
write,329512,82,174
write,308791,59,175
write,334961,87,176
write,285636,80,177
write,289113,40,178
write,315028,29,179
write,300313,5,180
write,141628462,23,181
write,386515,20,182
write,357605,56,183
write,299456,64,184
write,186241412,48,185
write,384081,8,186
write,314365,31,187
write,289313,39,188
write,319274,15,189
write,298962,54,190
write,285245,48,191
write,303143,39,192
write,328554,8,193
write,297814,16,194
write,5123122,92,195
write,368635,85,196
write,307092,12,197
write,327475,59,198
write,340441,62,199
write,346170,45,200
write,312740,35,201
write,288432,90,202
write,308728,22,203
write,302434,43,204
write,313231160,8,205
write,326166,79,206
write,331179,90,207
write,349548,43,208
write,305229,87,209
write,321585,47,210
write,323449,70,211
write,294118,74,212
write,291926,31,213
write,312443,29,214
write,342550,93,215
write,316443360,86,216
write,383757,62,217
write,351146,62,218
write,291439,2,219
write,291524,68,220
write,293192,92,221
write,288199,41,222
write,302469,4,223
write,33305927,41,224
write,124514954,33,225
write,358590,13,226
write,291339,65,227
write,317109,3,228
write,376061,14,229
write,318339,67,230
write,294455,34,231
write,317249,48,232
write,308051,40,233
write,283956,99,234
write,331342,62,235
write,296274,76,236
write,248527861,73,237
write,407514,92,238
write,297517,75,239
write,349123,48,240
write,296906,6,241
write,291839,8,242
write,320281,4,243
write,305324,68,244
write,311061,100,245
write,289523,68,246
write,285186,20,247
write,290876,98,248
write,296520340,74,249
write,387876,55,250
write,311199,48,251
write,311721,78,252
write,300214,40,253
write,299719,59,254
write,298218,91,255
write,302620,33,256
write,303407,8,257
write,280589,77,258
write,284460,19,259
write,342403,86,260
write,244555360,62,261
write,362844,46,262
write,301581,50,263
write,300968,32,264
write,315561,36,265
write,283405,41,266
write,300745,5,267
write,298358,53,268
write,337400,99,269
write,301711,22,270
write,310553,15,271
write,283661,91,272
write,240484420,20,273
write,323666,86,274
write,323634,85,275
write,293811,37,276
write,293663,24,277
write,338468,52,278
write,293452,25,279
write,314956,4,280
write,353066,84,281
write,302638,87,282
write,232876887,14,283
write,334223,3,284
write,320486,58,285
write,295956,81,286
write,322024,84,287
write,291389,80,288
write,333935,83,289
write,327860,37,290
write,294250,44,291
write,288288,96,292
write,281296,99,293
write,298813,28,294
write,284523572,83,295
write,323675,78,296
write,341012,42,297
write,292818,5,298
write,292753,37,299
write,307913,17,300
write,328743,27,301
write,297676,21,302
write,273291,90,303
write,294224,68,304
write,318951,76,305
write,286469,58,306
write,216522389,31,307
write,360413,29,308
write,289586,78,309
write,313286,94,310
write,309356,93,311
write,293068,75,312
write,286414,38,313
write,293445,61,314
write,302368,47,315
write,266735,19,316
write,213431498,84,317
write,320230,8,318
write,47307221,5,319
write,434088,48,320
write,358779,17,321
write,279512,73,322
write,304845,56,323
write,315786,30,324
write,266766,76,325
write,306435,30,326
write,285955,2,327
write,305922,44,328
write,316138,22,329
write,271619,35,330
write,290597,36,331
write,288473375,55,332
write,312637,49,333
write,293854,28,334
write,300678,12,335
write,306300,60,336
write,293414,73,337
write,306965,34,338
write,310443,30,339
write,330361,42,340
write,298062,12,341
write,270655,43,342
write,298938,8,343
write,272250890,55,344
write,453686,79,345
write,302907,3,346
write,341838,83,347
write,281121,67,348
write,301486,78,349
write,323406,83,350
write,305909,82,351
write,278805,6,352
write,318915,53,353
write,385704,93,354
write,306227,23,355
write,209833572,37,356
write,340510,91,357
write,308891,98,358
write,314807,9,359
write,292239,63,360
write,308486,49,361
write,324658,36,362
write,301744,98,363
write,148869671,6,364
write,370614,81,365
write,321553,54,366
write,291237,39,367
write,317886,60,368
write,289100,72,369
write,300454,100,370
write,310800,39,371
write,276811,41,372
write,299970,96,373
write,337747,13,374
write,261179134,58,375
write,305388,91,376
write,331234,18,377
write,306321,24,378
write,291223,9,379
write,325959,20,380
write,3132235,66,381
write,385834,44,382
write,302449,37,383
write,303846,37,384
write,289409,24,385
write,301823,39,386
write,297679,86,387
write,61453956,41,388
write,314221,63,389
write,342107,21,390
write,320715,88,391
write,309712,25,392
write,294965,74,393
write,295959,63,394
write,361303,49,395
write,319353,13,396
write,792564985,76,397
write,334538,71,398
write,287221,63,399
write,243709,46,400
write,261896,80,401
write,282112,73,402
write,282711,44,403
write,276191,15,404
write,261833,85,405
write,246929,58,406
write,256641,87,407
write,241266,58,408
write,269934,92,409
write,268493810,1,410
