write,3003838480,64,0
write,3002764183,39,1
write,3003597542,3,2
write,3003386423,18,3
write,3003376861,19,4
write,3003110606,58,5
write,583358753,96,6
write,2012870870,81,7
write,991234092,53,8
write,251054751,25,9
write,483328,31,10
write,380342,100,11
write,367769,22,12
write,382249,10,13
write,397516,99,14
write,357762,56,15
write,362626,1,16
write,149553398,73,17
write,444166,39,18
write,378130,4,19
write,381691,8,20
write,408794,76,21
write,355732,97,22
write,372373,59,23
write,376684,54,24
write,391099,54,25
write,373476,47,26
write,372648614,33,27
write,341989,88,28
write,467719,36,29
write,351781,23,30
write,316682,45,31
write,309923,21,32
write,365150,32,33
write,349482,56,34
write,547553,55,35
write,244687081,25,36
write,361320,65,37
write,315964,12,38
write,329309,40,39
write,311742,65,40
write,305403,95,41
write,356922,28,42
write,301644,10,43
write,343875,44,44
write,348888,5,45
write,324033,93,46
write,320516930,75,47
write,367475,6,48
write,357397,81,49
write,337112,23,50
write,306640,57,51
write,303902,100,52
write,365623,58,53
write,292575,13,54
write,330007,41,55
write,358117,2,56
write,316200,26,57
write,306502,60,58
write,316585563,17,59
write,308826,84,60
write,337239,65,61
write,333561,71,62
write,302379,19,63
write,391535,12,64
write,330867,76,65
write,314584,66,66
write,306390,92,67
write,295087,41,68
write,344622,40,69
write,272696884,77,70
write,356979,72,71
write,365387,19,72
write,320997,84,73
write,325116,30,74
write,316065,39,75
write,300686,67,76
write,330537,89,77
write,342215,42,78
write,300213,57,79
write,297408,98,80
write,268462006,69,81
write,322807,72,82
write,310512,8,83
write,339557,4,84
write,301490,67,85
write,281781,87,86
write,325751,17,87
write,300908,90,88
write,317841,65,89
write,348949,89,90
write,317420,89,91
write,310024,80,92
write,425839,30,93
write,324315,98,94
write,315845,94,95
write,294925,37,96
write,364417,21,97
write,352611,16,98
write,319341,29,99
write,304339,78,100
write,320303,71,101
write,320363,7,102
write,321387,29,103
write,332273407,43,104
write,434285,72,105
write,311806,58,106
write,317180,91,107
write,320763,26,108
write,310812,8,109
write,303228,45,110
write,313532,50,111
write,293690,67,112
write,311013,32,113
write,333816,61,114
write,293411,86,115
write,252322808,90,116
write,455178,16,117
write,308312,11,118
write,333564,40,119
write,317963,7,120
write,319450,66,121
write,318994,28,122
write,340739,65,123
write,313073,15,124
write,331969,41,125
write,340387,95,126
write,331629,68,127
write,301398856,79,128
write,350256,39,129
write,325575,4,130
write,549176,99,131
write,309108,77,132
write,339352,3,133
write,290960,14,134
write,317473,45,135
write,252553967,100,136
write,387665,22,137
write,319298,91,138
write,303500,88,139
write,314018,49,140
write,337727,22,141
write,305175,39,142
write,333420,17,143
write,307265,37,144
write,322807,26,145
write,312035,32,146
write,300504,45,147
write,264684303,99,148
write,334166,65,149
write,292983,32,150
write,323852,42,151
write,280462,45,152
write,324195,23,153
write,308199,84,154
write,293629,71,155
write,308572,13,156
write,306404,79,157
write,312061,37,158
write,284503948,3,159
write,320351,21,160
write,336310,38,161
write,318576,67,162
write,326743,3,163
write,298421,85,164
write,287174,26,165
write,321946,46,166
write,290435,76,167
write,323453,16,168
write,281717,35,169
write,326831,53,170
write,324444024,75,171
write,348649,12,172
write,289327,58,173
write,346123,10,174
write,281086,77,175
write,296463,97,176
write,309588,81,177
write,333797,63,178
write,307112,88,179
write,311243,4,180
write,310790,85,181
write,284311,28,182
write,388482594,51,183
write,366993,71,184
write,315297,44,185
write,339899,31,186
write,330937,27,187
write,295457,39,188
write,309674,48,189
write,313957,1,190
write,327915,19,191
write,300219,9,192
write,303140,30,193
write,330764,10,194
write,272460648,35,195
write,361289,26,196
write,330725,38,197
write,295648,34,198
write,331833,1,199
write,300475,91,200
write,312479,58,201
write,318290,60,202
write,295610,84,203
write,312698,13,204
write,307320,75,205
write,315501,48,206
write,272526132,23,207
write,345649,20,208
write,312008,62,209
write,313186,32,210
write,311150,44,211
write,347283,14,212
write,288077,67,213
write,295510,10,214
write,326403,14,215
write,301233,77,216
write,291694,93,217
write,328448680,27,218
write,387210,95,219
write,344272,27,220
write,342216,28,221
write,326062,12,222
write,300045,70,223
write,344371,61,224
write,319101,68,225
write,351981,63,226
write,320202,98,227
write,289182,4,228
write,305251,89,229
write,256527461,49,230
write,339035,22,231
write,307329,21,232
write,306270,20,233
write,311413,71,234
write,295447,13,235
write,320364,11,236
write,280155,43,237
write,314989,94,238
write,320096,8,239
write,288004,62,240
write,326092,35,241
write,268510905,46,242
write,335319,42,243
write,296479,1,244
write,320631,69,245
write,307372,53,246
write,311929,82,247
write,291431,81,248
write,303570,85,249
write,291442,78,250
write,366895,10,251
write,302324,53,252
write,297886,23,253
write,240586113,41,254
write,318704,80,255
write,300244,11,256
write,302546,52,257
write,324418,73,258
write,276492,19,259
write,286705,44,260
write,316249,79,261
write,280092,52,262
write,318025,72,263
write,307565,73,264
write,287534,45,265
write,280461494,24,266
write,300131,70,267
write,319034,26,268
write,333732,46,269
write,317012,26,270
write,305700,83,271
write,291376,7,272
write,287548,86,273
write,324708,57,274
write,276943,61,275
write,312766,58,276
write,291326,58,277
write,280548816,17,278
write,342853,54,279
write,309237,1,280
write,327535,46,281
write,317564,70,282
write,310404,44,283
write,295763,4,284
write,302154,33,285
write,299714,92,286
write,308848,81,287
write,295316,8,288
write,327700,81,289
write,256482499,5,290
write,336856,60,291
write,285303,60,292
write,311151,47,293
write,308420,18,294
write,289786,90,295
write,314588,11,296
write,272466,66,297
write,312434,88,298
write,285520,45,299
write,299774,98,300
write,321457,94,301
write,272579792,95,302
write,330464,94,303
write,292923,70,304
write,335133,45,305
write,302971,70,306
write,314133,59,307
write,283287,79,308
write,312320,57,309
write,290005,14,310
write,298939,93,311
write,330289,52,312
write,303625,46,313
write,268751409,17,314
write,427992,40,315
write,331042,47,316
write,310140,12,317
write,111466067,27,318
write,349225,40,319
write,332573,63,320
write,328876,20,321
write,331814,14,322
write,299685,67,323
write,297650,98,324
write,349434,36,325
write,300396,52,326
write,285906547,29,327
