write,3004237808,69,0
write,3002647328,11,1
write,3002355633,62,2
write,3002646130,77,3
write,3002970624,45,4
write,2288706104,6,5
write,2200073426,31,6
write,545607043,99,7
write,2069121,76,8
write,54612451,88,9
write,407834,78,10
write,385179,28,11
write,388998,71,12
write,224477393,13,13
write,473938,56,14
write,338811,31,15
write,354239,11,16
write,450270,90,17
write,391961,37,18
write,358968,20,19
write,366991,84,20
write,430400,51,21
write,197230327,64,22
write,393164,2,23
write,538117,86,24
write,411680,31,25
write,341722,36,26
write,398041,64,27
write,402898,27,28
write,377198,12,29
write,336959,41,30
write,284621396,58,31
write,394668,36,32
write,327123,86,33
write,305755,86,34
write,348627,46,35
write,324167,57,36
write,343449,41,37
write,317289,4,38
write,269853144,20,39
write,325358,2,40
write,327156,31,41
write,300640,37,42
write,301795,54,43
write,369016,65,44
write,342920,68,45
write,400217,4,46
write,292154,30,47
write,353484,6,48
write,304589920,12,49
write,361061,31,50
write,323182,30,51
write,355146,23,52
write,354964,30,53
write,321788,10,54
write,316797,89,55
write,320018,93,56
write,316676,66,57
write,249128474,18,58
write,378297,66,59
write,316983,25,60
write,321652,64,61
write,341811,25,62
write,344594,29,63
write,303812,22,64
write,340229,88,65
write,287061,94,66
write,293387,47,67
write,326559,4,68
write,301270,43,69
write,296591012,88,70
write,343211,1,71
write,358839,64,72
write,301294,2,73
write,291849,64,74
write,300354,81,75
write,333409,7,76
write,301406,8,77
write,291042,40,78
write,292543,15,79
write,311969,92,80
write,312344610,34,81
write,445837,34,82
write,327517,28,83
write,338667,80,84
write,289189,67,85
write,314264,58,86
write,329293,53,87
write,329780,10,88
write,320919,82,89
write,296960,79,90
write,324721,53,91
write,322426,83,92
write,224599583,91,93
write,336579,58,94
write,325346,54,95
write,321749,72,96
write,337071,74,97
write,314830,39,98
write,300605,71,99
write,295745,94,100
write,289670,44,101
write,306313,13,102
write,319681,51,103
write,332177,82,104
write,264523588,11,105
write,326883,78,106
write,323716,90,107
write,317639,86,108
write,299049,59,109
write,330279,76,110
write,292403,91,111
write,316684,13,112
write,277286,59,113
write,300256,6,114
write,208690320,85,115
write,438594,8,116
write,306643,59,117
write,329727,18,118
write,327399,69,119
write,284227,91,120
write,321926,75,121
write,332352,5,122
write,321324,27,123
write,302212,24,124
write,372533,87,125
write,308378,96,126
write,368575193,44,127
write,359761,28,128
write,326486,15,129
write,316242,99,130
write,290633,72,131
write,344545,91,132
write,308487,40,133
write,341360,25,134
write,325853,86,135
write,316084,59,136
write,287876,38,137
write,220377030,97,138
write,477843,3,139
write,317749,51,140
write,321665,14,141
write,321248,27,142
write,333572,99,143
write,284449,77,144
write,322972,25,145
write,282267,63,146
write,291480,69,147
write,233272757,26,148
write,325373,4,149
write,322045,15,150
write,315335,10,151
write,288000,46,152
write,290685,91,153
write,294939,12,154
write,339661,86,155
write,293369,78,156
write,326301,16,157
write,286553,99,158
write,308340,39,159
write,217281860,53,160
write,435243,87,161
write,291561,96,162
write,303112,80,163
write,306982,3,164
write,297025,77,165
write,269594,53,166
write,312763,22,167
write,283362,83,168
write,180608183,74,169
write,402410,29,170
write,335445,63,171
write,415430,49,172
write,333489,10,173
write,325773,46,174
write,292191,61,175
write,408991,46,176
write,319928,82,177
write,316825,44,178
write,291174,68,179
write,248560593,35,180
write,318928,56,181
write,308817,66,182
write,303797,90,183
write,301376,21,184
write,313130,67,185
write,314092,100,186
write,320327,24,187
write,291951,22,188
write,294129,19,189
write,328200,54,190
write,283117,65,191
write,260494219,87,192
write,382560,14,193
write,297905,87,194
write,306901,73,195
write,275335,7,196
write,300298,86,197
write,352640,4,198
write,309905,11,199
write,345870,80,200
write,308599,18,201
write,293973,32,202
write,274028,79,203
write,248489589,50,204
write,306998,16,205
write,293374,21,206
write,319513,42,207
write,290115,51,208
write,306799,98,209
write,294869,34,210
write,292613,76,211
write,296305,26,212
write,293865,94,213
write,276248,54,214
write,307581,34,215
write,296708598,45,216
write,372604,28,217
write,304731,61,218
write,375278,91,219
write,322496,40,220
write,336584,99,221
write,297689,36,222
write,302512,87,223
write,300335,70,224
write,337167,43,225
write,307325,23,226
write,188454540,70,227
write,333152,33,228
write,311358,19,229
write,327229,20,230
write,314796,33,231
write,290468,57,232
write,330609,84,233
write,293766,77,234
write,305182,76,235
write,312921,88,236
write,320066,80,237
write,321088,47,238
write,240415700,23,239
write,366239,41,240
write,294362,10,241
write,300535,5,242
write,314685,81,243
write,314383,43,244
write,296061,1,245
write,296266,80,246
write,299859,99,247
write,278220,19,248
write,310400,42,249
write,329136,4,250
write,252759135,83,251
write,326752,89,252
write,332272,59,253
write,316996,74,254
write,316749,72,255
write,289767,12,256
write,286463,77,257
write,289247,95,258
write,292998,94,259
write,341967,27,260
write,311294,88,261
write,208083254,2,262
write,357260,96,263
write,347513,88,264
write,321791,66,265
write,299571,18,266
write,272418,42,267
write,368145,65,268
write,323107,4,269
write,314364,2,270
write,298464,7,271
write,229297399,21,272
write,367135,77,273
write,303117,47,274
write,312075,57,275
write,287884,87,276
write,295164,82,277
write,291929,91,278
write,308390,38,279
write,309000,31,280
write,289187,84,281
write,324355,4,282
write,300740,28,283
write,290355,39,284
write,228474135,49,285
write,308245,85,286
write,333366,21,287
write,307511,40,288
write,310541,6,289
write,293181,2,290
write,288851,66,291
write,278031,56,292
write,273600,24,293
write,289476,17,294
write,305537,3,295
write,282773,14,296
write,298752745,71,297
write,307771,19,298
write,292403,86,299
write,326219,26,300
write,312611,22,301
write,96762627,41,302
write,326452,26,303
write,316622,41,304
write,294053,38,305
write,302208,62,306
write,288272,94,307
write,291059,89,308
write,305427,48,309
write,301422,19,310
write,286668,47,311
write,313562,53,312
write,212544965,34,313
write,436330,61,314
write,308253,54,315
write,310840,51,316
write,304413,2,317
write,285584,73,318
write,300651,55,319
write,298022,21,320
write,390875,90,321
write,304763,4,322
write,301573,33,323
write,301983,9,324
write,244428748,46,325
write,346355,70,326
write,323592,95,327
write,312068,33,328
write,325034,79,329
write,285843,53,330
write,273627,6,331
write,299192,19,332
write,309843,17,333
write,293534,91,334
write,283634,97,335
write,286273,54,336
write,240423202,52,337
write,375279,27,338
write,328519,65,339
write,327372,30,340
write,323200,77,341
write,293800,74,342
write,292708,64,343
write,300001,95,344
write,330679,36,345
write,278067,36,346
write,290540,47,347
write,270588,24,348
write,212432236,81,349
write,378288,66,350
write,343920,39,351
write,317929,60,352
write,325775,61,353
write,298186,23,354
write,296961,9,355
write,289119,25,356
write,292790,78,357
write,280494,88,358
write,310857,89,359
write,263817,24,360
write,276688,79,361
write,284554077,12,362
write,355953,10,363
write,310315,65,364
write,281376,13,365
write,311252,55,366
write,276363,56,367
write,309926,17,368
write,302653,36,369
write,288775,88,370
write,25599166,75,371
write,351026,58,372
write,289224,90,373
write,285109,80,374
write,331092,4,375
write,264719,84,376
write,332612,82,377
write,293815,36,378
write,280526,38,379
write,296341,30,380
write,384057,28,381
write,422376252,14,382
write,395086,78,383
write,322683,93,384
write,325559,29,385
write,197190766,23,386
