write,909409268,4,0
write,3003841037,71,1
write,3003323302,75,2
write,3002297231,20,3
write,3002921308,95,4
write,3002384986,64,5
write,2367422030,9,6
write,2115253286,30,7
write,592029080,36,8
write,259844446,61,9
write,416869,6,10
write,436884,73,11
write,395372,79,12
write,398424,84,13
write,374618,20,14
write,377731,30,15
write,244767664,57,16
write,430517,42,17
write,346790,76,18
write,401066,47,19
write,420092,58,20
write,405446,41,21
write,407219,27,22
write,415412,90,23
write,352411,11,24
write,224673388,85,25
write,374587,40,26
write,344376,73,27
write,309723,73,28
write,378969,45,29
write,321202,37,30
write,291648,65,31
write,344454,90,32
write,351706,19,33
write,330530,17,34
write,352659,98,35
write,444395,8,36
write,492128,41,37
write,312166,92,38
write,323534,70,39
write,334853,62,40
write,352947,40,41
write,327907,98,42
write,321918,78,43
write,316286,35,44
write,196524137,33,45
write,364265,14,46
write,335454,11,47
write,293424,30,48
write,360664,9,49
write,306643,9,50
write,320463,45,51
write,331891,70,52
write,410649,87,53
write,315675,6,54
write,336017,35,55
write,312421347,76,56
write,389542,2,57
write,364631,46,58
write,302772,24,59
write,320079,9,60
write,325175,40,61
write,306429,72,62
write,327268,53,63
write,319060,84,64
write,309505,41,65
write,332076,49,66
write,303283,10,67
write,280761225,34,68
write,385941,83,69
write,302725,58,70
write,339182,41,71
write,303036,88,72
write,407804,27,73
write,307616,97,74
write,301018,25,75
write,328979,44,76
write,412397,96,77
write,208499328,46,78
write,339274,6,79
write,346142,82,80
write,341411,94,81
write,320157,10,82
write,331380,64,83
write,355299,29,84
write,325831,29,85
write,330532,22,86
write,342228,73,87
write,324054,54,88
write,252509178,94,89
write,366960,95,90
write,313130,73,91
write,384182,22,92
write,316534,10,93
write,312173,71,94
write,295200,3,95
write,284828,78,96
write,342114,62,97
write,358178,4,98
write,279097,16,99
write,305593,24,100
write,236516236,69,101
write,312443,10,102
write,309163,60,103
write,340175,17,104
write,300745,68,105
write,291241,54,106
write,307234,63,107
write,302905,20,108
write,306635,30,109
write,316929,66,110
write,316940,34,111
write,290318,65,112
write,308796197,2,113
write,344096,14,114
write,311424,91,115
write,385385,97,116
write,342436,34,117
write,317957,99,118
write,378901,13,119
write,320588,98,120
write,303707,62,121
write,314561,34,122
write,244475323,43,123
write,398788,78,124
write,338377,21,125
write,305379,70,126
write,331375,54,127
write,303911,47,128
write,321070,42,129
write,312633,31,130
write,340777,37,131
write,298021,79,132
write,351924,33,133
write,288554205,50,134
write,992473,86,135
write,333396,51,136
write,341913,4,137
write,304715,18,138
write,291410,74,139
write,354627,21,140
write,331896,25,141
write,304547,90,142
write,324147,46,143
write,297343948,37,144
write,323789,34,145
write,318793,46,146
write,298669,59,147
write,310019,68,148
write,334857,44,149
write,318607,77,150
write,311505,63,151
write,296778,23,152
write,168773820,95,153
write,356943,40,154
write,385121,17,155
write,330635,37,156
write,310708,88,157
write,380293,70,158
write,326769,84,159
write,296463,1,160
write,363538,38,161
write,316824,4,162
write,251559295,59,163
write,334817,57,164
write,320354,48,165
write,414276,93,166
write,401100,34,167
write,303240,56,168
write,278076,88,169
write,295224,42,170
write,306207,65,171
write,305064,73,172
write,293798,52,173
write,303124,96,174
write,315858,83,175
write,319262,48,176
write,292761,31,177
write,296012571,87,178
write,23999617,25,179
write,393011,91,180
write,334970,46,181
write,315320,98,182
write,315876,72,183
write,300050,21,184
write,304223,38,185
write,362110,40,186
write,294858,74,187
write,314911,76,188
write,315299,28,189
write,290768,85,190
write,330785,18,191
write,296178,13,192
write,340739804,16,193
write,360188,61,194
write,307627,65,195
write,312670,6,196
write,342564,53,197
write,315511,35,198
write,323472,33,199
write,311788,100,200
write,328870,64,201
write,313656,59,202
write,300484,11,203
write,276538272,50,204
write,314547,86,205
write,306512,51,206
write,301944,50,207
write,325279,81,208
write,296567,90,209
write,299253,95,210
write,319673,34,211
write,319537,83,212
write,309111,48,213
write,293812,38,214
write,246768719,81,215
write,402998,83,216
write,295864,81,217
write,321855,34,218
write,283741,21,219
write,100832913,35,220
write,361630,86,221
write,309567,27,222
write,338667,69,223
write,287941,91,224
write,298626,35,225
write,357744,87,226
write,295681,17,227
write,284051,67,228
write,336371,38,229
write,269131,83,230
write,260570989,33,231
write,342560,48,232
write,313333,16,233
write,300076,71,234
write,296537,94,235
write,312388,11,236
write,313832,32,237
write,315100,53,238
write,293405,50,239
write,308703,24,240
write,331036,82,241
write,323972,51,242
write,292418845,71,243
write,309837,70,244
write,302093,48,245
write,306677,23,246
write,279794,98,247
write,296834,9,248
write,298384,70,249
write,309126,32,250
write,345757,51,251
write,315401,10,252
write,339270,12,253
write,281129,35,254
write,308502181,38,255
write,358489,17,256
write,322159,21,257
write,310786,82,258
write,285034,66,259
write,301199,37,260
write,361703,28,261
write,296967,11,262
write,320931,100,263
write,311368,15,264
write,295917,25,265
write,320863,18,266
write,247638724,33,267
write,323341,13,268
write,68558287,85,269
write,310687,18,270
write,333075,38,271
write,310303,85,272
write,316971,76,273
write,294547,81,274
write,292541,42,275
write,334641,43,276
write,285129,18,277
write,286706,77,278
write,316638,39,279
write,301890,65,280
write,251670284,79,281
write,40423105,25,282
write,391266,83,283
write,309912,85,284
write,313037,87,285
write,311243,75,286
write,352460,41,287
write,306475,53,288
write,294119,99,289
write,329170,96,290
write,330318,20,291
write,304520,40,292
write,306464,92,293
write,320415732,21,294
write,369594,28,295
write,315444,28,296
write,311607,40,297
write,287247,26,298
write,297132,36,299
write,286694,4,300
write,342485,44,301
write,304984,96,302
write,320646,40,303
write,295724,40,304
write,335632,57,305
write,260360242,67,306
write,398777,37,307
write,299303,85,308
write,306952,81,309
write,327926,71,310
write,311724,83,311
write,307555,17,312
write,308535,64,313
write,280746,16,314
write,283533,99,315
write,315361,19,316
write,273234,24,317
write,272810,50,318
write,260665086,50,319
write,330289,46,320
write,344289,57,321
write,392987,66,322
write,309563,66,323
write,297091,85,324
write,294413,41,325
write,302968,3,326
write,298139,77,327
write,295236,1,328
write,304235,55,329
write,283614643,56,330
