write,3004121437,12,0
write,3003416895,13,1
write,3002874099,66,2
write,3003109447,79,3
write,3002198021,41,4
write,2769023670,16,5
write,1445133873,4,6
write,1518376089,41,7
write,2174470,46,8
write,418517,62,9
write,346597,36,10
write,240284642,40,11
write,410715,79,12
write,381717,10,13
write,348011,85,14
write,408952,19,15
write,365431,55,16
write,519117,21,17
write,417278,32,18
write,376313,42,19
write,374100,39,20
write,268772100,4,21
write,410869,73,22
write,388110,68,23
write,357507,44,24
write,389964,19,25
write,344890,93,26
write,356757,43,27
write,529271,45,28
write,373871,8,29
write,178999774,85,30
write,397613,24,31
write,336645,96,32
write,116418012,48,33
write,426758,21,34
write,345422,83,35
write,387787,2,36
write,346691,51,37
write,314030,1,38
write,328690,83,39
write,326187,87,40
write,333336,44,41
write,296452,76,42
write,317699,77,43
write,380280239,83,44
write,492239,42,45
write,375838,30,46
write,304872,84,47
write,324922,73,48
write,295775,22,49
write,295456,11,50
write,194284638,88,51
write,384424,59,52
write,348361,90,53
write,309797,86,54
write,312368,39,55
write,306441,58,56
write,315698,78,57
write,309113,45,58
write,300098,37,59
write,308929,87,60
write,335733,20,61
write,288508940,30,62
write,401059,13,63
write,334655,7,64
write,328157,34,65
write,313452,13,66
write,293724,13,67
write,330073,9,68
write,280540,92,69
write,347385,67,70
write,316904,35,71
write,332573,52,72
write,294156,37,73
write,288529511,81,74
write,340742,86,75
write,343612,41,76
write,308137,28,77
write,332493,88,78
write,320227,42,79
write,407263,46,80
write,291009,59,81
write,330804,95,82
write,363200,15,83
write,327379,65,84
write,276449132,63,85
write,331340,30,86
write,332356,63,87
write,291140,63,88
write,323860,73,89
write,292224,39,90
write,409056,80,91
write,324680,93,92
write,319565,48,93
write,301538,24,94
write,322776,7,95
write,272385526,46,96
write,432594,32,97
write,346835,91,98
write,308536,2,99
write,328300,41,100
write,310315,11,101
write,311824,43,102
write,314729,88,103
write,336394,5,104
write,309179,58,105
write,294605,39,106
write,325655,72,107
write,272449922,23,108
write,351701,9,109
write,348545,23,110
write,307283,35,111
write,347792,17,112
write,296169,13,113
write,310797,3,114
write,318094,36,115
write,339798,12,116
write,301729,52,117
write,341676,71,118
write,297858,65,119
write,296202971,37,120
write,507487,3,121
write,354564,68,122
write,316974,63,123
write,308749,70,124
write,336395,83,125
write,285949,9,126
write,285315,69,127
write,303902,95,128
write,338808,49,129
write,328097,63,130
write,295935,40,131
write,292592241,74,132
write,357433,59,133
write,343051,40,134
write,322263,89,135
write,329029,33,136
write,301870,45,137
write,304686,45,138
write,294930,5,139
write,332684,36,140
write,337050,64,141
write,341403,42,142
write,284501782,25,143
write,326973,62,144
write,322915,70,145
write,297258,24,146
write,299015,30,147
write,318570,58,148
write,313617,16,149
write,301052,22,150
write,327445,5,151
write,270001,86,152
write,284047,95,153
write,305350,22,154
write,292445246,32,155
write,362297,10,156
write,334696,82,157
write,314116,26,158
write,330824,39,159
write,324679,89,160
write,350958,97,161
write,315619,59,162
write,302804,91,163
write,294105,40,164
write,331075,16,165
write,310660,37,166
write,296529799,37,167
write,325190,19,168
write,316849,72,169
write,309028,53,170
write,314121,67,171
write,303837,5,172
write,321983,32,173
write,336767,50,174
write,308400,48,175
write,326658,63,176
write,302506,22,177
write,308002,22,178
write,308600975,73,179
write,353139,44,180
write,372743,16,181
write,292242,21,182
write,313057,9,183
write,313530,68,184
write,331999,27,185
write,304601,51,186
write,364584,50,187
write,307245,10,188
write,312217,38,189
write,268467015,39,190
write,335452,44,191
write,309903,71,192
write,517843,71,193
write,301067,42,194
write,301325,39,195
write,303059,3,196
write,292515,58,197
write,326965,29,198
write,303953,14,199
write,308557,31,200
write,260464233,71,201
write,338879,11,202
write,304073,2,203
write,316060,21,204
write,301921,68,205
write,309358,89,206
write,315692,49,207
write,162183603,42,208
write,304500,53,209
write,320048,81,210
write,292241,24,211
write,301949,51,212
write,300427,5,213
write,293783,77,214
write,317608,80,215
write,283940,57,216
write,346202,92,217
write,281821,84,218
write,311423,46,219
write,280642681,94,220
write,364013,72,221
write,302807,64,222
write,320917,15,223
write,334376,99,224
write,348367,35,225
write,328494,86,226
write,293468,24,227
write,317736,15,228
write,319126,23,229
write,303990,59,230
write,224408719,91,231
write,340291,19,232
write,332326,31,233
write,294254,48,234
write,329774,5,235
write,308303,71,236
write,308107,41,237
write,299866,47,238
write,271495,50,239
write,309884,41,240
write,283861,70,241
write,298715,23,242
write,293347,66,243
write,368607539,94,244
write,319690,97,245
write,312577,34,246
write,302932,34,247
write,291209,85,248
write,328348,6,249
write,315043,2,250
write,314626,14,251
write,290381,5,252
write,344095,57,253
write,278481,90,254
write,200553403,100,255
write,340560,24,256
write,361206,82,257
write,282237,62,258
write,286056,64,259
write,339840,45,260
write,292517,16,261
write,342998,65,262
write,287423,20,263
write,289006,44,264
write,304130,36,265
write,298183,21,266
write,300735575,11,267
write,362861,30,268
write,320107,78,269
write,294353,36,270
write,288913,53,271
write,277819,56,272
write,290521,5,273
write,289321,92,274
write,294565,3,275
write,295402,26,276
write,296768,96,277
write,282527,52,278
write,236544519,85,279
write,328493,61,280
write,338400,44,281
write,323311,11,282
write,301334,34,283
write,298851,77,284
write,305789,93,285
write,299399,29,286
write,317044,71,287
write,293351,11,288
write,335483,51,289
write,212548908,13,290
write,363109,95,291
write,297595,5,292
write,288113,68,293
write,306624,95,294
write,318212,67,295
write,303730,83,296
write,318068,27,297
write,296459,62,298
write,296469,27,299
write,335549,37,300
write,323243,94,301
write,244598100,51,302
write,350244,78,303
write,309282,34,304
write,307044,5,305
