write,3004034427,38,0
write,3002434815,16,1
write,3003465696,86,2
write,3002988477,55,3
write,3002990541,100,4
write,3003237752,12,5
write,725601799,75,6
write,2640466315,62,7
write,35590477,75,8
write,1104923,98,9
write,958252,3,10
write,444408789,13,11
write,39914588,70,12
write,8595091,46,13
write,418773,86,14
write,380322,26,15
write,468203,28,16
write,471422,31,17
write,356689,69,18
write,358227,46,19
write,430803,55,20
write,498000,11,21
write,183937490,43,22
write,66984693,83,23
write,373857,23,24
write,477702,53,25
write,308183,86,26
write,351016,74,27
write,369164,81,28
write,327757,41,29
write,305777,32,30
write,311836,46,31
write,358194,53,32
write,193177398,36,33
write,453924,5,34
write,327470,86,35
write,340285,83,36
write,326173,85,37
write,316491,27,38
write,324636,31,39
write,334789,17,40
write,343762,56,41
write,311251,51,42
write,327796,63,43
write,372731916,67,44
write,338308,99,45
write,382546,96,46
write,348115,11,47
write,354156,43,48
write,347700,89,49
write,369130,91,50
write,335130,63,51
write,349874,100,52
write,356447,60,53
write,280833,54,54
write,418361,35,55
write,339591,22,56
write,288426,97,57
write,551601,65,58
write,312610,82,59
write,311262,97,60
write,318597,58,61
write,305369,47,62
write,323216,90,63
write,326047,32,64
write,292578897,50,65
write,408539,21,66
write,301019,37,67
write,378614,88,68
write,322510,9,69
write,324633,31,70
write,329737,51,71
write,323489,38,72
write,305968,75,73
write,302666,15,74
write,298119,57,75
write,296492793,48,76
write,410149,10,77
write,365754,46,78
write,361978,28,79
write,322501,43,80
write,319580,54,81
write,365726,37,82
write,312234,83,83
write,361021,98,84
write,313457,6,85
write,303344,83,86
write,160403751,17,87
write,382179,58,88
write,338857,38,89
write,317722,13,90
write,360253,49,91
write,309418,73,92
write,335798,71,93
write,292294,93,94
write,305911,36,95
write,327266,23,96
write,305561,61,97
write,354529,13,98
write,300607397,5,99
write,360269,33,100
write,307289,42,101
write,324707,95,102
write,337172,77,103
write,328306,76,104
write,304349,13,105
write,307920,7,106
write,313537,5,107
write,322884,38,108
write,327073,77,109
write,236547731,61,110
write,394696,71,111
write,343865,2,112
write,306618,1,113
write,314289,80,114
write,319881,6,115
write,334229,68,116
write,306618,82,117
write,321028,97,118
write,319702,1,119
write,299947,14,120
write,283696446,1,121
write,425474,64,122
write,132794777,8,123
write,376711,22,124
write,321639,10,125
write,342979,32,126
write,287150,67,127
write,380126,85,128
write,330527,58,129
write,391610,52,130
write,303881,39,131
write,378402,89,132
write,236405831,97,133
write,354385,3,134
write,338614,85,135
write,330688,29,136
write,321337,48,137
write,315715,18,138
write,301019,50,139
write,322433,82,140
write,314722,61,141
write,304914,66,142
write,317223,63,143
write,282698,70,144
write,208617120,49,145
write,345775,75,146
write,313788,45,147
write,310350,85,148
write,335898,15,149
write,313214,23,150
write,316605,2,151
write,299469,44,152
write,343369,37,153
write,311201,15,154
write,317812,91,155
write,264557942,44,156
write,360904,97,157
write,305089,70,158
write,320780,34,159
write,347575,24,160
write,329617,44,161
write,343634,26,162
write,277878,44,163
write,315746,1,164
write,318061,74,165
write,270313,77,166
write,325705,72,167
write,304530912,60,168
write,357796,40,169
write,323711,4,170
write,331149,82,171
write,296915,7,172
write,282176,2,173
write,356620,13,174
write,307615,64,175
write,315177,99,176
write,317382,34,177
write,344690,57,178
write,300591756,73,179
write,362986,14,180
write,318815,74,181
write,385360,58,182
write,295215,3,183
write,330020,6,184
write,325056,39,185
write,344134,72,186
write,293372,91,187
write,347527,78,188
write,302154,45,189
write,248506748,86,190
write,367229,40,191
write,329011,92,192
write,318442,15,193
write,360512,82,194
write,307822,76,195
write,315527,48,196
write,320601,18,197
write,315678,20,198
write,343841,65,199
write,312111,40,200
write,306388,71,201
write,280218974,28,202
write,299141,95,203
write,308383,35,204
write,320079,25,205
write,309829,36,206
write,314181,9,207
write,303056,13,208
write,304457,65,209
write,315884,77,210
write,299215,79,211
write,336269,91,212
write,290594,99,213
write,275529800,12,214
write,463714,5,215
write,12418664,18,216
write,404830,41,217
write,304777,73,218
write,297605,39,219
write,348813,90,220
write,323617,2,221
write,303208,80,222
write,322221,90,223
write,335216,38,224
write,320266,89,225
write,350167,17,226
write,292098,98,227
write,316581810,6,228
write,327431,74,229
write,343895,35,230
write,318472,79,231
write,294694,20,232
write,305278,21,233
write,282955,2,234
write,309661,15,235
write,291025,2,236
write,283343,30,237
write,295569,18,238
write,315695,10,239
write,208681422,75,240
write,328774,98,241
write,336793,19,242
write,334074,33,243
write,295434,96,244
write,330806,74,245
write,324699,15,246
write,303448,6,247
write,298507,88,248
write,294576,49,249
write,356299,47,250
write,216537478,9,251
write,351095,100,252
write,296053,23,253
write,286978,34,254
write,316004,95,255
write,312051,45,256
write,293350,50,257
write,298075,90,258
write,295610,71,259
write,333038,96,260
write,296713,63,261
write,318171,95,262
write,320076443,70,263
write,357938,88,264
write,440640,75,265
write,295079,47,266
write,301610,14,267
write,289702,38,268
write,322288,60,269
write,313132,4,270
write,309953,64,271
write,321267,84,272
write,324650,67,273
write,323732,8,274
write,301005,4,275
write,244664276,43,276
write,327226,8,277
write,351530,19,278
write,300056,12,279
write,303722,15,280
write,340355,26,281
write,319146,67,282
write,311432,18,283
write,335889,93,284
write,305610,22,285
write,270468,81,286
write,216611433,3,287
write,323407,55,288
write,294366,58,289
write,390023,85,290
write,271732,52,291
write,292017,60,292
write,274819,61,293
write,292174,68,294
write,307963,21,295
write,298563,38,296
write,315724,18,297
write,294253,40,298
write,240561045,29,299
write,345791,18,300
write,357089,84,301
write,308505,25,302
write,303531,94,303
write,299943,91,304
write,301413,32,305
write,290502,35,306
write,319532,75,307
write,291923,23,308
write,289721,77,309
write,260423502,71,310
write,396436,40,311
write,306740,52,312
write,296547,53,313
write,321694,60,314
write,327555,32,315
write,290577,17,316
write,292232,73,317
write,304021,12,318
write,296645,10,319
write,317963,78,320
write,319350,33,321
write,212552379,28,322
write,380289,78,323
write,313110,79,324
write,319694,30,325
write,320165,19,326
write,308619,99,327
write,299855,69,328
write,287839,2,329
write,295050,53,330
write,280043,98,331
write,274414,10,332
write,310773,73,333
write,292500103,65,334
write,353086,53,335
write,303621,95,336
write,302620,3,337
write,298833,73,338
write,310842,18,339
write,362541,92,340
write,317813,74,341
write,286185,60,342
write,315859,80,343
write,12401598,96,344
write,221478965,96,345
write,376769,36,346
write,331408,69,347
write,71707643,93,348
