write,3003801414,98,0
write,3003592221,71,1
write,3002951970,63,2
write,3002612916,100,3
write,3003338005,98,4
write,3002968000,61,5
write,533093982,97,6
write,1649663641,21,7
write,1239500733,100,8
write,16168370,42,9
write,410226,45,10
write,359660,83,11
write,378457,75,12
write,144083988,76,13
write,43972371,53,14
write,24898807,24,15
write,396678,38,16
write,463243,68,17
write,355582,14,18
write,368366,80,19
write,370108,89,20
write,473555,33,21
write,454118,23,22
write,228481824,49,23
write,349271,88,24
write,331449,24,25
write,360182,91,26
write,337304,14,27
write,329968,44,28
write,380448,24,29
write,359517,10,30
write,291469,74,31
write,304263,39,32
write,328474,40,33
write,300645011,79,34
write,414632,65,35
write,342945,48,36
write,386990,64,37
write,325384,17,38
write,306527,42,39
write,317111,94,40
write,315583,15,41
write,374568,86,42
write,319671,22,43
write,305442,6,44
write,388482648,65,45
write,355358,24,46
write,343811,21,47
write,284617,20,48
write,326985,73,49
write,295581,8,50
write,324304,36,51
write,342120,89,52
write,349124,33,53
write,330238,17,54
write,300791,27,55
write,268586179,98,56
write,377730,23,57
write,331585,65,58
write,345243,95,59
write,318185,79,60
write,335595,51,61
write,328381,47,62
write,322946,19,63
write,308803,66,64
write,314195,86,65
write,337561,39,66
write,272480784,44,67
write,392890,62,68
write,365550,9,69
write,300789,10,70
write,355212,70,71
write,295041,36,72
write,345388,18,73
write,312224,9,74
write,300446,23,75
write,298333,8,76
write,313694,2,77
write,302292,62,78
write,244544040,86,79
write,343677,29,80
write,360855,4,81
write,328497,42,82
write,320242,25,83
write,315074,93,84
write,330074,82,85
write,324140,78,86
write,299886,15,87
write,298424,10,88
write,329481,45,89
write,228533222,91,90
write,352290,63,91
write,339104,64,92
write,291517,74,93
write,321737,53,94
write,311687,70,95
write,293644,16,96
write,370603,43,97
write,318696,98,98
write,327902,20,99
write,292954,13,100
write,328891,97,101
write,328482907,47,102
write,324118,78,103
write,333765,79,104
write,320977,54,105
write,334957,8,106
write,336358,10,107
write,316966,90,108
write,322713,37,109
write,312469,75,110
write,327934,43,111
write,291514,80,112
write,304545843,62,113
write,381985,42,114
write,291010,23,115
write,327483,23,116
write,347197,68,117
write,310657,86,118
write,314653,28,119
write,289857,62,120
write,286409,21,121
write,334691,74,122
write,322186,21,123
write,299349,33,124
write,248293115,5,125
write,339525,42,126
write,338677,36,127
write,289915,93,128
write,342623,66,129
write,335775,3,130
write,344528,9,131
write,287423,68,132
write,350781,61,133
write,288552,64,134
write,321228,43,135
write,313819,90,136
write,364706785,89,137
write,361875,44,138
write,326107,84,139
write,294233,74,140
write,360090,3,141
write,314206,64,142
write,331128,14,143
write,315784,81,144
write,307385,48,145
write,313275,25,146
write,269858,94,147
write,199606131,90,148
write,354339,83,149
write,60680626,51,150
write,357158,35,151
write,403899,50,152
write,316874,53,153
write,321953,89,154
write,336015,31,155
write,331049,81,156
write,305044,48,157
write,297169,52,158
write,327794,40,159
write,311811,67,160
write,280708596,54,161
write,333078,83,162
write,327504,19,163
write,283484,86,164
write,290169,40,165
write,304384,20,166
write,289771,41,167
write,285523,2,168
write,307038,72,169
write,328005,31,170
write,292867,100,171
write,252436744,60,172
write,410430,3,173
write,326313,80,174
write,316905,28,175
write,297755,49,176
write,302292,94,177
write,304460,53,178
write,324775,3,179
write,340654,10,180
write,313809,71,181
write,304505,17,182
write,291528,40,183
write,268663020,8,184
write,349319,90,185
write,346628,3,186
write,306868,39,187
write,328972,17,188
write,290159,72,189
write,343020,76,190
write,315701,16,191
write,275665,13,192
write,327973,83,193
write,355839,19,194
write,264684883,85,195
write,441747,10,196
write,412333,40,197
write,312963,60,198
write,350968,66,199
write,306311,80,200
write,319160,64,201
write,320652,41,202
write,321742,93,203
write,277848,54,204
write,299138,46,205
write,232426318,59,206
write,317775,30,207
write,295183,57,208
write,299337,42,209
write,306248,21,210
write,302659,75,211
write,308643,12,212
write,307682,72,213
write,312512,6,214
write,306943,98,215
write,305551,4,216
write,282379,7,217
write,276735534,8,218
write,339380,92,219
write,383064,17,220
write,308848,28,221
write,287869,47,222
write,287004,10,223
write,284354,31,224
write,327750,86,225
write,336233,93,226
write,299100,10,227
write,26176194,76,228
write,354161,23,229
write,296197,40,230
write,330638,71,231
write,310012,64,232
write,308217,19,233
write,288992,76,234
write,412571754,80,235
write,363421,2,236
write,288071,22,237
write,288506,17,238
write,306593,27,239
write,291822,96,240
write,309632,92,241
write,275313,57,242
write,295029,42,243
write,282402,34,244
write,305591,38,245
write,302807,64,246
write,292532,59,247
write,272464435,24,248
write,317715,21,249
write,318625,55,250
write,320282,64,251
write,324296,97,252
write,289346,38,253
write,392460,32,254
write,309078,30,255
write,293050,45,256
write,293181,58,257
write,341496,17,258
write,298811,100,259
write,258971759,27,260
write,384060,56,261
write,265865,59,262
write,329330,27,263
write,52816906,51,264
write,333213,36,265
write,322493,53,266
write,292432,92,267
write,282978,60,268
write,325609,37,269
write,285486,80,270
write,328360,62,271
write,339388,16,272
write,301943,1,273
write,302285,32,274
write,240582408,73,275
write,360413,79,276
write,300154,23,277
write,299986,92,278
write,278724,49,279
write,299962,40,280
write,298296,6,281
write,321693,11,282
write,283115,18,283
write,317519,97,284
write,285298,65,285
write,301625,88,286
write,312649465,53,287
write,331747,27,288
write,389574,4,289
write,303963,12,290
write,364494,81,291
write,331871,6,292
write,289492,55,293
write,298434,61,294
write,294951,98,295
write,319020,12,296
write,288528,39,297
write,236440717,39,298
write,307857,36,299
write,315233,93,300
write,326093,29,301
write,288421,17,302
write,326388,72,303
write,287202,43,304
write,328961,60,305
write,282820,72,306
write,285361,85,307
write,306157,87,308
write,282115,52,309
write,251718857,10,310
write,340882,97,311
write,56446941,51,312
write,318932,87,313
write,341534,1,314
write,294620,18,315
write,316816,67,316
write,284770,98,317
write,320927,28,318
write,302583,68,319
write,294854,91,320
write,295876,85,321
write,332312,44,322
write,315616,1,323
write,264229565,50,324
write,424040,55,325
write,327416,49,326
write,295696,57,327
write,327391,50,328
write,308933,28,329
write,288500,47,330
write,6193712,82,331
write,327850,45,332
write,325767,74,333
write,376768,34,334
write,297659,66,335
write,286907,36,336
write,295721,64,337
write,287773,50,338
write,299077,13,339
write,331928,12,340
