write,3004429982,73,0
write,3002361544,84,1
write,3003157645,28,2
write,3002977348,11,3
write,3003281389,18,4
write,2690679609,5,5
write,1715677944,58,6
write,896641698,73,7
write,175822473,100,8
write,402203,87,9
write,392610,16,10
write,362735,13,11
write,106295194,42,12
write,604636,17,13
write,401180,21,14
write,370623,16,15
write,360914,88,16
write,480469,70,17
write,366756,89,18
write,301370052,50,19
write,474684,3,20
write,445995,51,21
write,366445,46,22
write,393589,82,23
write,456269,100,24
write,415405,51,25
write,351511,15,26
write,412324,52,27
write,208751896,23,28
write,354445,19,29
write,360825,57,30
write,325447,99,31
write,318659,53,32
write,401501,3,33
write,339349,60,34
write,326191,98,35
write,333721,95,36
write,5068310,30,37
write,326037,50,38
write,333341,31,39
write,351817,90,40
write,359599,10,41
write,299729,84,42
write,510062368,67,43
write,451869,37,44
write,325562,19,45
write,445990,20,46
write,296329,4,47
write,319035,3,48
write,302031,13,49
write,398196,55,50
write,366523,95,51
write,326271,84,52
write,349452,66,53
write,232562386,89,54
write,354775,54,55
write,324117,96,56
write,324855,17,57
write,315357,25,58
write,302811,17,59
write,326999,88,60
write,336843,28,61
write,314115,51,62
write,312522,2,63
write,313988,18,64
write,196762926,42,65
write,344468,66,66
write,335559,69,67
write,342776,89,68
write,319120,80,69
write,350512,47,70
write,340056,45,71
write,339858,39,72
write,305702,58,73
write,332909,3,74
write,307543,94,75
write,436316,41,76
write,314309,66,77
write,39425055,99,78
write,360657,38,79
write,327939,78,80
write,370331,79,81
write,295700,31,82
write,340758,70,83
write,322701,56,84
write,321430,19,85
write,303994,9,86
write,330800,41,87
write,331864,62,88
write,228569437,49,89
write,387618,43,90
write,366985,2,91
write,327686,10,92
write,320390,86,93
write,297260,81,94
write,330546,59,95
write,331478,100,96
write,359754,77,97
write,324635,36,98
write,302944,50,99
write,248515049,97,100
write,417398,24,101
write,329507,28,102
write,332409,18,103
write,326020,46,104
write,362999,53,105
write,304595,2,106
write,321235,90,107
write,334411,35,108
write,297781,6,109
write,337294,70,110
write,290912,99,111
write,236704156,53,112
write,313916,74,113
write,313609,11,114
write,302767,30,115
write,305198,84,116
write,314543,27,117
write,318434,8,118
write,318036,76,119
write,302960,5,120
write,316016,50,121
write,306614,81,122
write,268331373,19,123
write,400450,62,124
write,372563,12,125
write,297044,2,126
write,306090,4,127
write,326027,36,128
write,348133,85,129
write,351379,59,130
write,310443,72,131
write,336753,62,132
write,325771,12,133
write,228866091,58,134
write,416062,80,135
write,333326,45,136
write,306096,34,137
write,299721,10,138
write,305644,45,139
write,300844,80,140
write,315333,41,141
write,335626,95,142
write,299691,61,143
write,303397,66,144
write,212669477,50,145
write,327557,70,146
write,306202,22,147
write,344443,73,148
write,293435,43,149
write,326742,97,150
write,326442,44,151
write,301386,7,152
write,298918,54,153
write,306150,75,154
write,365265,5,155
write,268576306,96,156
write,363722,20,157
write,306668,96,158
write,327497,79,159
write,362002,96,160
write,349547,70,161
write,318951,56,162
write,314189,30,163
write,312286,92,164
write,340798,63,165
write,292779,16,166
write,240454424,4,167
write,350539,48,168
write,331452,91,169
write,304691,89,170
write,311701,58,171
write,320204,52,172
write,296286,91,173
write,346339,55,174
write,294099,24,175
write,330450,80,176
write,304851,30,177
